province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-22,63.76,82.83,10.86,16.32,1.11,60.31,-4.31,-6.16,285.5,55.5,100524.83,86,二级
广西壮族自治区,南宁市,2017-01-22,63.32,83.03,13.48,24.13,0.99,53.06,-2.99,-5.64,284.71,53.33,100585.62,86,二级
广西壮族自治区,百色市,2017-01-22,44.21,60.09,14.89,7.2,0.71,51.4,-1.82,-1.79,282.27,63.99,94170.86,62,二级
广西壮族自治区,桂林市,2017-01-22,56.98,80.16,14.92,18.59,0.78,58.36,-4.6,-4.81,280.83,53.16,97104.68,78,二级
广西壮族自治区,防城港市,2017-01-22,57.71,77.31,14.95,18.02,0.92,59.13,-2.14,-6.95,284.79,59.06,100052.56,79,二级
广西壮族自治区,柳州市,2017-01-22,58.75,80.93,14.11,19.15,0.85,53.23,-3.13,-4.84,282.56,49.09,98772.39,80,二级
广西壮族自治区,贵港市,2017-01-22,65.3,86.58,11.72,18.18,1.06,56.66,-4.32,-4.88,285.05,50.64,100989.26,88,二级
广西壮族自治区,钦州市,2017-01-22,67.73,86.9,11.51,17.32,1.07,63.49,-3.09,-6.87,285.94,54.93,101685.02,91,二级
广西壮族自治区,崇左市,2017-01-22,54.17,70.23,13.37,13.22,0.85,53.0,-3.15,-5.15,284.27,57.62,99244.9,74,二级
广西壮族自治区,来宾市,2017-01-22,66.47,88.51,13.37,22.87,0.95,53.67,-3.12,-5.54,283.84,51.36,99381.93,90,二级
广西壮族自治区,梧州市,2017-01-22,60.71,82.72,11.27,18.35,1.05,53.99,-3.76,-4.59,284.36,52.67,100217.71,83,二级
广西壮族自治区,北海市,2017-01-22,71.31,85.26,10.77,12.93,1.12,69.42,-2.98,-6.76,287.44,54.36,102366.27,96,二级
广西壮族自治区,贺州市,2017-01-22,60.12,88.19,14.33,18.09,0.85,54.94,-3.86,-6.35,282.41,51.62,98261.09,82,二级
广西壮族自治区,河池市,2017-01-22,56.81,73.95,13.42,11.41,0.79,46.22,-3.14,-3.02,282.09,51.43,96376.0,78,二级
