province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-29,37.75,51.8,14.98,16.23,0.94,41.15,-5.5,-6.47,284.87,73.4,100447.91,54,二级
广西壮族自治区,南宁市,2015-12-29,30.46,41.55,14.19,18.29,1.02,40.75,-3.9,-5.88,283.19,81.31,100518.96,44,一级
广西壮族自治区,百色市,2015-12-29,42.46,57.17,18.57,9.93,0.75,39.23,-3.06,-1.98,280.65,90.04,94099.0,60,二级
广西壮族自治区,桂林市,2015-12-29,51.31,78.43,18.58,20.81,1.21,37.48,-3.58,-4.32,279.14,84.75,97067.85,71,二级
广西壮族自治区,防城港市,2015-12-29,31.59,45.41,14.27,17.91,1.09,41.17,-3.74,-7.08,284.16,84.33,99933.3,46,一级
广西壮族自治区,柳州市,2015-12-29,45.1,64.17,15.81,16.1,1.11,43.88,-2.21,-5.4,280.53,81.83,98747.04,63,二级
广西壮族自治区,贵港市,2015-12-29,31.5,45.96,16.22,14.6,0.96,40.96,-4.56,-5.37,283.4,77.71,100955.08,46,一级
广西壮族自治区,钦州市,2015-12-29,34.34,44.24,17.59,17.91,1.15,38.84,-4.46,-7.24,285.03,77.75,101583.02,50,一级
广西壮族自治区,崇左市,2015-12-29,31.64,45.8,13.71,15.24,0.92,42.16,-4.2,-5.4,283.46,85.36,99144.47,46,一级
广西壮族自治区,来宾市,2015-12-29,38.6,51.31,14.26,15.23,1.06,43.71,-2.79,-5.46,282.06,80.62,99344.55,55,二级
广西壮族自治区,梧州市,2015-12-29,34.24,51.22,13.16,16.59,0.96,33.4,-3.57,-4.81,283.23,75.8,100185.63,51,二级
广西壮族自治区,北海市,2015-12-29,41.46,52.54,16.89,15.58,1.16,42.76,-4.72,-6.33,287.67,68.15,102239.16,59,二级
广西壮族自治区,贺州市,2015-12-29,25.56,49.24,22.64,18.8,1.1,31.85,-2.91,-6.07,280.92,80.91,98233.61,50,一级
广西壮族自治区,河池市,2015-12-29,40.12,56.26,17.78,12.94,1.03,41.82,-3.2,-3.97,280.25,85.69,96330.45,57,二级
