province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-12,48.26,54.45,11.09,8.68,0.4,69.36,-4.27,-4.48,291.36,68.08,99753.4,67,二级
广西壮族自治区,南宁市,2013-04-12,44.73,57.93,13.54,16.97,0.68,51.84,-3.39,-3.89,291.08,65.59,99767.43,63,二级
广西壮族自治区,百色市,2013-04-12,43.4,48.19,9.82,4.17,0.35,73.25,-2.4,-0.8,288.44,67.69,93479.78,61,二级
广西壮族自治区,桂林市,2013-04-12,40.09,43.84,9.31,5.28,0.28,71.11,-3.24,-2.38,288.26,62.08,96348.49,57,二级
广西壮族自治区,防城港市,2013-04-12,47.57,58.28,12.38,11.73,0.58,59.19,-3.46,-5.08,291.17,71.51,99255.34,66,二级
广西壮族自治区,柳州市,2013-04-12,40.9,46.24,12.54,7.1,0.32,69.08,-2.52,-2.96,289.44,61.83,97971.08,58,二级
广西壮族自治区,贵港市,2013-04-12,41.75,48.05,8.6,7.5,0.4,69.95,-4.07,-3.14,291.15,63.95,100185.93,59,二级
广西壮族自治区,钦州市,2013-04-12,46.53,56.94,10.08,10.73,0.58,62.34,-3.72,-5.15,292.18,66.27,100859.13,65,二级
广西壮族自治区,崇左市,2013-04-12,45.77,56.16,12.95,10.28,0.55,60.34,-3.8,-3.74,290.8,67.05,98445.36,64,二级
广西壮族自治区,来宾市,2013-04-12,41.15,49.32,12.91,10.06,0.44,64.6,-2.71,-3.15,290.12,66.28,98605.75,58,二级
广西壮族自治区,梧州市,2013-04-12,38.56,44.87,7.91,7.99,0.33,71.51,-3.62,-2.5,290.56,63.63,99445.09,55,二级
广西壮族自治区,北海市,2013-04-12,51.76,59.9,11.52,8.88,0.46,68.33,-3.32,-4.42,293.36,66.01,101541.63,71,二级
广西壮族自治区,贺州市,2013-04-12,35.64,40.4,7.1,5.71,0.29,71.12,-2.78,-2.74,289.58,61.66,97523.26,51,二级
广西壮族自治区,河池市,2013-04-12,38.89,44.33,8.71,4.25,0.33,68.83,-3.03,-2.03,288.69,63.46,95633.08,55,二级
