province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-04,24.91,37.96,11.46,11.37,0.76,63.27,-3.89,1.91,298.17,78.85,99280.05,38,一级
广西壮族自治区,南宁市,2018-05-04,25.51,39.08,9.18,10.94,0.72,61.69,-3.05,1.54,297.82,79.32,99194.59,40,一级
广西壮族自治区,百色市,2018-05-04,26.87,44.15,13.38,5.2,0.77,67.04,-3.01,3.51,294.15,88.76,92984.99,45,一级
广西壮族自治区,桂林市,2018-05-04,51.51,69.12,13.87,13.33,0.69,57.65,-2.73,1.24,294.37,77.41,95899.59,71,二级
广西壮族自治区,防城港市,2018-05-04,22.15,31.76,8.47,8.32,0.68,55.13,-2.91,2.08,297.37,85.48,98732.05,32,一级
广西壮族自治区,柳州市,2018-05-04,46.08,63.51,11.63,10.36,0.7,64.44,-2.3,1.11,295.63,77.32,97438.36,64,二级
广西壮族自治区,贵港市,2018-05-04,30.8,45.4,12.1,11.82,0.75,65.73,-4.19,0.37,297.63,77.75,99657.42,46,一级
广西壮族自治区,钦州市,2018-05-04,20.45,31.74,9.11,10.05,0.81,57.02,-2.64,2.28,299.01,76.05,100314.06,32,一级
广西壮族自治区,崇左市,2018-05-04,25.71,36.73,9.43,7.17,0.62,62.09,-2.91,1.69,297.32,81.89,97889.23,37,一级
广西壮族自治区,来宾市,2018-05-04,36.71,49.81,9.62,8.39,0.63,69.01,-3.36,1.89,297.14,76.95,98076.22,53,二级
广西壮族自治区,梧州市,2018-05-04,34.11,48.08,11.02,13.42,0.77,65.8,-4.75,1.63,296.92,79.64,98978.54,49,一级
广西壮族自治区,北海市,2018-05-04,17.44,31.29,10.22,9.64,0.76,56.02,-2.98,2.22,299.45,75.74,101033.58,32,一级
广西壮族自治区,贺州市,2018-05-04,43.76,58.13,12.64,10.19,0.66,65.76,-3.94,2.35,295.52,80.15,97115.73,61,二级
广西壮族自治区,河池市,2018-05-04,32.72,53.65,12.31,6.69,0.75,62.94,-3.42,2.37,294.12,87.07,95126.18,52,二级
