province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-18,26.87,41.66,7.15,7.29,0.7,88.55,1.22,3.74,300.5,77.22,98052.93,45,一级
广西壮族自治区,南宁市,2018-06-18,21.74,37.14,6.03,8.91,0.64,81.2,0.16,4.0,301.16,75.08,97928.6,41,一级
广西壮族自治区,百色市,2018-06-18,26.41,37.39,7.11,4.67,0.83,75.66,-0.7,4.62,298.58,79.34,91847.79,38,一级
广西壮族自治区,桂林市,2018-06-18,31.33,45.01,9.1,5.93,0.52,92.78,1.69,3.04,300.01,68.08,94618.97,47,一级
广西壮族自治区,防城港市,2018-06-18,18.38,26.65,4.37,4.39,0.47,74.57,0.47,4.32,300.07,84.63,97514.41,38,一级
广西壮族自治区,柳州市,2018-06-18,28.7,44.7,7.61,7.93,0.57,92.22,0.39,4.38,300.84,66.79,96145.69,47,一级
广西壮族自治区,贵港市,2018-06-18,30.66,51.87,8.04,9.98,0.73,96.43,1.45,3.33,301.71,68.35,98359.34,51,二级
广西壮族自治区,钦州市,2018-06-18,20.36,31.1,4.93,6.94,0.64,76.11,0.56,4.35,301.06,81.01,99070.58,39,一级
广西壮族自治区,崇左市,2018-06-18,21.42,33.52,5.03,4.97,0.46,75.31,0.32,3.5,300.34,78.06,96667.98,38,一级
广西壮族自治区,来宾市,2018-06-18,28.07,45.22,7.28,7.92,0.58,92.91,0.9,4.01,301.0,68.79,96816.17,47,一级
广西壮族自治区,梧州市,2018-06-18,35.84,56.54,9.6,12.06,0.74,90.06,2.2,2.36,301.48,67.05,97666.46,54,二级
广西壮族自治区,北海市,2018-06-18,15.23,22.28,3.85,4.6,0.49,74.2,1.21,4.82,301.55,79.35,99797.83,38,一级
广西壮族自治区,贺州市,2018-06-18,34.84,50.42,8.46,7.13,0.6,95.96,1.51,1.67,300.67,67.41,95805.16,51,二级
广西壮族自治区,河池市,2018-06-18,23.4,36.61,5.86,6.2,0.83,74.1,0.0,5.2,299.42,74.44,93903.51,38,一级
