province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-10,35.58,42.7,13.02,11.4,0.42,60.73,-0.13,-2.88,297.92,90.04,98022.21,51,二级
广西壮族自治区,南宁市,2013-06-10,19.41,23.14,11.24,9.45,0.63,63.16,0.33,-7.77,296.13,83.12,98143.44,32,一级
广西壮族自治区,百色市,2013-06-10,26.09,27.92,20.24,5.12,0.25,69.34,0.41,-8.01,293.04,74.46,92349.74,38,一级
广西壮族自治区,桂林市,2013-06-10,40.09,42.59,18.62,7.01,0.29,72.46,-4.5,-7.27,294.04,86.34,94834.3,57,二级
广西壮族自治区,防城港市,2013-06-10,20.94,24.13,12.28,6.53,0.45,65.02,1.91,-8.79,296.34,84.29,97665.26,33,一级
广西壮族自治区,柳州市,2013-06-10,32.75,35.73,17.44,5.83,0.27,76.63,-2.02,-8.81,295.03,82.73,96429.66,47,一级
广西壮族自治区,贵港市,2013-06-10,35.1,42.05,15.11,10.87,0.45,58.29,-0.74,-4.03,296.86,88.48,98442.1,51,二级
广西壮族自治区,钦州市,2013-06-10,20.84,26.29,11.99,9.88,0.6,62.62,1.09,-6.17,297.33,88.67,99132.24,32,一级
广西壮族自治区,崇左市,2013-06-10,21.45,24.05,13.28,5.82,0.38,64.07,-0.27,-8.89,295.74,78.72,96973.25,33,一级
广西壮族自治区,来宾市,2013-06-10,29.34,34.28,16.62,8.11,0.39,65.89,-0.75,-6.55,295.7,86.11,96973.92,42,一级
广西壮族自治区,梧州市,2013-06-10,37.62,43.85,12.96,12.19,0.4,54.34,-1.05,-3.08,297.36,88.55,97701.86,54,二级
广西壮族自治区,北海市,2013-06-10,23.76,30.3,12.71,7.94,0.39,68.16,1.31,-4.09,299.37,86.94,99755.38,35,一级
广西壮族自治区,贺州市,2013-06-10,37.25,40.58,12.67,9.95,0.33,59.45,-3.39,-4.37,295.5,90.03,95887.45,53,二级
广西壮族自治区,河池市,2013-06-10,25.29,27.68,13.74,3.36,0.24,75.21,-1.01,-9.57,293.93,76.47,94303.35,38,一级
