province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-23,37.83,54.48,16.58,16.23,0.99,68.85,-5.79,-3.87,295.58,73.54,99628.94,54,二级
广西壮族自治区,南宁市,2015-11-23,40.56,66.41,15.76,22.58,0.96,52.53,-4.81,-1.68,295.17,78.97,99612.03,59,二级
广西壮族自治区,百色市,2015-11-23,42.96,56.27,14.67,7.86,0.63,52.42,-1.52,2.4,291.37,91.4,93411.15,60,二级
广西壮族自治区,桂林市,2015-11-23,30.02,42.04,16.97,17.06,1.13,40.67,-4.77,-3.72,289.07,86.93,96344.57,43,一级
广西壮族自治区,防城港市,2015-11-23,44.13,67.55,13.21,16.26,0.9,70.52,-4.59,-2.71,295.62,81.22,99103.89,62,二级
广西壮族自治区,柳州市,2015-11-23,31.2,46.09,17.91,14.33,1.04,51.32,-4.53,-2.04,291.78,81.7,97876.06,47,一级
广西壮族自治区,贵港市,2015-11-23,32.17,54.11,19.48,15.74,0.96,55.59,-5.55,-3.51,294.73,74.69,100056.05,53,二级
广西壮族自治区,钦州市,2015-11-23,42.61,65.04,14.93,17.55,1.08,67.2,-5.42,-3.27,296.76,73.28,100689.36,60,二级
广西壮族自治区,崇左市,2015-11-23,45.54,71.12,13.05,16.46,0.77,58.18,-3.86,-1.38,294.4,86.89,98310.33,64,二级
广西壮族自治区,来宾市,2015-11-23,30.08,48.6,17.77,16.0,0.99,52.82,-4.21,-2.2,294.1,76.12,98482.26,49,一级
广西壮族自治区,梧州市,2015-11-23,27.69,44.51,17.89,16.29,0.83,48.25,-4.79,-3.28,294.1,74.54,99339.47,45,一级
广西壮族自治区,北海市,2015-11-23,41.4,58.37,13.88,14.1,1.05,78.42,-5.25,-3.15,297.82,69.37,101368.68,58,二级
广西壮族自治区,贺州市,2015-11-23,19.75,38.52,24.68,16.83,0.93,39.74,-3.81,-5.5,291.65,78.4,97478.5,39,一级
广西壮族自治区,河池市,2015-11-23,47.17,68.37,17.19,13.35,1.22,39.52,-3.37,0.78,291.03,92.97,95545.35,66,二级
