province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-06,100.18,124.59,14.28,19.81,1.39,97.36,-4.34,-5.93,293.59,42.71,99557.45,132,三级
广西壮族自治区,南宁市,2017-11-06,88.87,121.51,15.25,26.58,1.06,81.49,-1.7,-5.69,292.61,44.97,99621.82,118,三级
广西壮族自治区,百色市,2017-11-06,54.59,71.45,12.32,11.7,0.85,56.31,-0.15,-1.28,287.85,68.34,93463.27,75,二级
广西壮族自治区,桂林市,2017-11-06,69.21,87.99,18.36,18.51,0.66,87.85,-2.14,-3.61,289.56,44.46,96243.12,93,二级
广西壮族自治区,防城港市,2017-11-06,87.73,116.38,16.17,25.51,1.05,104.17,-1.55,-7.38,292.58,48.37,99100.33,116,三级
广西壮族自治区,柳州市,2017-11-06,69.01,91.08,18.55,15.62,0.78,76.82,-0.92,-4.55,289.92,47.58,97866.85,93,二级
广西壮族自治区,贵港市,2017-11-06,101.78,132.42,13.7,19.68,1.09,93.38,-3.19,-4.53,293.61,39.69,100002.62,134,三级
广西壮族自治区,钦州市,2017-11-06,107.4,140.47,14.56,22.45,1.34,111.37,-2.9,-7.08,294.32,40.49,100667.54,141,三级
广西壮族自治区,崇左市,2017-11-06,66.59,86.27,12.3,16.09,0.79,72.95,-1.78,-5.5,291.48,53.31,98334.9,90,二级
广西壮族自治区,来宾市,2017-11-06,80.42,109.94,17.57,19.34,0.95,81.09,-1.43,-5.23,292.25,41.85,98463.28,107,三级
广西壮族自治区,梧州市,2017-11-06,91.68,114.17,12.88,24.55,0.94,76.86,-2.76,-3.97,293.06,41.25,99254.98,121,三级
广西壮族自治区,北海市,2017-11-06,101.39,127.01,13.26,16.46,1.5,103.51,-3.51,-6.49,295.44,40.63,101324.27,133,三级
广西壮族自治区,贺州市,2017-11-06,80.79,103.08,13.49,17.55,0.79,77.04,-2.53,-5.14,292.09,39.08,97367.89,108,三级
广西壮族自治区,河池市,2017-11-06,66.63,91.79,12.1,18.26,0.89,55.38,-0.55,-2.75,288.08,61.09,95574.77,90,二级
