province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-17,22.73,38.0,5.46,7.88,0.68,69.0,-1.48,6.13,298.16,81.37,98899.28,38,一级
广西壮族自治区,南宁市,2014-04-17,25.9,44.51,4.83,11.88,0.8,62.63,0.19,6.47,298.63,79.75,98740.7,45,一级
广西壮族自治区,百色市,2014-04-17,29.32,34.03,5.19,3.45,0.31,92.8,1.89,5.79,298.93,59.68,92467.35,47,一级
广西壮族自治区,桂林市,2014-04-17,34.9,44.68,6.52,11.0,0.36,52.15,1.42,6.89,296.44,83.37,95358.53,50,一级
广西壮族自治区,防城港市,2014-04-17,19.52,27.95,2.48,4.19,0.36,72.13,0.48,6.24,297.22,88.37,98343.4,37,一级
广西壮族自治区,柳州市,2014-04-17,36.37,51.86,9.1,9.85,0.45,67.73,0.47,7.74,297.66,80.95,96886.49,52,二级
广西壮族自治区,贵港市,2014-04-17,33.87,48.11,5.91,7.75,0.49,70.92,-0.14,5.42,298.78,78.15,99209.48,49,一级
广西壮族自治区,钦州市,2014-04-17,18.52,38.36,3.96,8.07,0.8,68.85,-0.42,5.86,298.66,81.33,99928.95,39,一级
广西壮族自治区,崇左市,2014-04-17,22.63,30.2,3.06,4.36,0.37,69.46,1.36,5.91,298.52,78.45,97446.4,35,一级
广西壮族自治区,来宾市,2014-04-17,32.71,49.6,6.48,8.07,0.55,69.14,0.28,7.03,297.94,80.81,97606.73,50,一级
广西壮族自治区,梧州市,2014-04-17,26.95,36.96,4.4,6.92,1.05,66.48,-1.0,4.98,297.77,79.61,98544.76,39,一级
广西壮族自治区,北海市,2014-04-17,14.88,34.28,3.75,5.53,0.83,72.66,-1.4,4.58,299.1,79.31,100671.96,37,一级
广西壮族自治区,贺州市,2014-04-17,29.61,36.05,3.83,5.73,0.38,66.76,-1.02,6.05,296.16,85.45,96658.42,43,一级
广西壮族自治区,河池市,2014-04-17,28.05,35.03,4.75,4.05,0.3,80.42,0.44,7.79,297.87,76.35,94557.19,41,一级
