province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-25,34.26,48.57,10.94,11.94,1.03,56.52,-2.36,4.09,299.52,84.63,98520.71,49,一级
广西壮族自治区,南宁市,2016-05-25,30.22,47.72,9.11,13.86,0.89,39.37,-1.64,1.01,298.01,84.76,98432.38,48,一级
广西壮族自治区,百色市,2016-05-25,31.09,42.94,9.38,5.11,0.43,47.09,-1.63,2.77,294.17,91.92,92324.57,45,一级
广西壮族自治区,桂林市,2016-05-25,44.59,60.84,15.34,9.71,0.7,54.38,-0.4,1.98,295.57,88.08,95153.05,62,二级
广西壮族自治区,防城港市,2016-05-25,34.29,51.66,10.2,11.89,0.85,37.62,-2.14,1.24,298.11,88.01,97971.38,51,二级
广西壮族自治区,柳州市,2016-05-25,41.29,54.37,12.77,9.12,0.73,51.89,-0.23,0.69,295.27,89.18,96702.83,58,二级
广西壮族自治区,贵港市,2016-05-25,36.66,54.79,11.65,13.28,1.04,56.73,-1.93,1.66,299.26,82.59,98872.92,53,二级
广西壮族自治区,钦州市,2016-05-25,28.34,45.25,8.75,10.07,1.02,45.78,-2.33,3.04,299.93,83.54,99533.32,46,一级
广西壮族自治区,崇左市,2016-05-25,32.48,47.91,8.5,8.71,0.67,41.99,-1.81,0.71,296.84,87.04,97153.2,48,一级
广西壮族自治区,来宾市,2016-05-25,38.92,52.41,11.98,10.95,0.81,51.64,-1.37,1.53,297.43,85.15,97331.58,55,二级
广西壮族自治区,梧州市,2016-05-25,45.5,60.49,10.33,10.84,0.68,63.36,-2.05,2.35,299.05,81.5,98199.51,64,二级
广西壮族自治区,北海市,2016-05-25,20.63,33.97,7.17,6.57,0.7,58.13,-3.34,3.8,300.76,82.61,100245.27,34,一级
广西壮族自治区,贺州市,2016-05-25,43.25,61.88,10.89,7.12,0.55,64.43,-1.63,3.13,297.76,82.38,96355.12,61,二级
广西壮族自治区,河池市,2016-05-25,24.61,35.85,9.08,6.32,0.6,43.13,-1.09,1.75,293.99,92.8,94426.4,36,一级
