province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-17,25.2,37.7,27.31,12.58,0.89,49.35,-0.35,-8.59,281.73,78.83,99719.56,38,一级
广西壮族自治区,南宁市,2013-12-17,38.36,47.07,22.87,14.57,0.73,62.21,-1.26,-8.22,280.9,69.4,99850.34,55,二级
广西壮族自治区,百色市,2013-12-17,55.13,63.51,31.93,6.09,0.5,54.64,-0.97,-5.33,278.88,65.97,93474.61,76,二级
广西壮族自治区,桂林市,2013-12-17,36.09,40.05,18.53,12.68,0.81,52.55,-2.94,-7.33,277.37,78.96,96259.93,52,二级
广西壮族自治区,防城港市,2013-12-17,38.2,48.97,22.77,11.6,0.67,56.48,0.1,-9.49,280.76,72.45,99326.37,54,二级
广西壮族自治区,柳州市,2013-12-17,35.99,39.9,22.01,11.4,0.73,62.26,-1.56,-8.36,278.54,74.05,97995.41,52,二级
广西壮族自治区,贵港市,2013-12-17,47.73,57.74,30.27,13.96,0.82,56.36,-0.97,-7.42,281.81,71.71,100176.6,66,二级
广西壮族自治区,钦州市,2013-12-17,28.8,40.51,21.1,14.38,0.85,59.55,-0.2,-9.38,281.85,72.2,100941.97,42,一级
广西壮族自治区,崇左市,2013-12-17,39.4,46.65,20.6,7.87,0.54,56.01,-2.05,-7.82,280.67,67.1,98535.62,56,二级
广西壮族自治区,来宾市,2013-12-17,40.77,45.96,24.84,12.75,0.76,63.28,-1.59,-8.77,279.73,73.77,98606.11,58,二级
广西壮族自治区,梧州市,2013-12-17,34.8,53.78,27.87,13.99,0.96,47.36,-0.59,-7.99,281.17,76.75,99349.61,52,二级
广西壮族自治区,北海市,2013-12-17,23.93,34.07,19.55,13.28,0.91,55.48,0.36,-9.27,282.58,74.27,101630.96,35,一级
广西壮族自治区,贺州市,2013-12-17,35.21,49.14,26.62,14.7,0.89,46.01,-2.22,-9.74,278.74,80.48,97371.71,51,二级
广西壮族自治区,河池市,2013-12-17,43.14,50.21,21.59,5.83,0.51,60.13,-2.1,-7.24,278.46,68.16,95631.43,61,二级
