province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-19,28.54,44.88,13.88,12.9,0.84,54.66,0.3,1.58,301.01,81.58,98103.34,45,一级
广西壮族自治区,南宁市,2018-08-19,30.16,48.27,7.58,14.29,0.69,65.14,-0.49,-0.14,302.0,72.8,98039.55,49,一级
广西壮族自治区,百色市,2018-08-19,29.56,40.82,9.12,5.76,0.52,63.98,-0.17,-0.95,298.62,72.5,92122.95,43,一级
广西壮族自治区,桂林市,2018-08-19,25.92,36.9,8.9,6.47,0.44,83.05,-1.33,-1.0,300.23,67.9,94748.78,42,一级
广西壮族自治区,防城港市,2018-08-19,23.77,38.94,8.92,11.29,0.7,53.51,-0.84,-0.01,300.15,85.75,97614.5,39,一级
广西壮族自治区,柳州市,2018-08-19,26.27,37.63,7.26,6.1,0.45,78.87,-1.01,-1.38,301.35,66.99,96285.21,40,一级
广西壮族自治区,贵港市,2018-08-19,34.81,56.43,13.03,11.81,0.83,68.17,-0.05,-0.01,302.34,71.49,98424.37,54,二级
广西壮族自治区,钦州市,2018-08-19,19.01,33.91,6.08,12.23,0.77,51.25,-0.53,1.3,301.49,82.13,99139.77,34,一级
广西壮族自治区,崇左市,2018-08-19,29.47,45.16,8.95,7.89,0.55,67.44,-0.85,-1.06,301.0,74.95,96815.81,46,一级
广西壮族自治区,来宾市,2018-08-19,32.95,48.17,8.14,7.95,0.58,77.65,-1.2,-0.63,301.93,67.97,96913.18,49,一级
广西壮族自治区,梧州市,2018-08-19,32.75,52.09,10.74,11.03,0.77,55.52,0.25,0.07,301.71,73.39,97723.01,52,二级
广西壮族自治区,北海市,2018-08-19,12.54,23.86,4.97,7.63,0.57,56.4,-0.21,2.65,301.78,81.81,99846.5,29,一级
广西壮族自治区,贺州市,2018-08-19,25.01,36.8,8.25,6.4,0.49,71.13,-1.39,-2.05,300.94,68.19,95882.71,37,一级
广西壮族自治区,河池市,2018-08-19,22.64,33.12,5.71,4.8,0.43,61.33,-0.72,-1.23,299.79,71.05,94110.87,34,一级
