province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-08,30.16,51.64,13.51,10.83,0.99,78.24,-1.5,-2.11,300.95,79.91,98043.39,51,二级
广西壮族自治区,南宁市,2014-06-08,53.35,76.91,14.01,12.19,0.87,76.63,-2.26,-2.48,301.2,74.62,98020.44,73,二级
广西壮族自治区,百色市,2014-06-08,61.5,69.69,13.32,4.38,0.41,91.31,-1.31,0.19,297.67,78.15,92073.36,84,二级
广西壮族自治区,桂林市,2014-06-08,84.03,97.56,18.99,6.58,0.61,100.79,-3.21,-2.48,298.43,70.63,94779.32,112,三级
广西壮族自治区,防城港市,2014-06-08,46.29,69.22,13.3,7.69,0.77,88.55,-0.6,-1.66,300.78,79.92,97568.67,65,二级
广西壮族自治区,柳州市,2014-06-08,69.58,82.7,15.44,7.4,0.65,96.96,-2.49,-2.51,299.66,68.69,96316.68,94,二级
广西壮族自治区,贵港市,2014-06-08,55.07,70.66,12.17,8.44,0.66,91.42,-2.41,-2.61,301.05,74.35,98413.43,76,二级
广西壮族自治区,钦州市,2014-06-08,27.86,56.81,11.47,10.33,1.07,73.61,-1.24,-2.1,301.93,77.18,99083.82,54,二级
广西壮族自治区,崇左市,2014-06-08,55.1,73.43,12.17,7.36,0.64,85.77,-1.77,-1.74,300.63,75.2,96782.76,76,二级
广西壮族自治区,来宾市,2014-06-08,60.72,75.9,14.36,8.25,0.71,93.01,-2.29,-2.59,300.26,72.26,96916.62,83,二级
广西壮族自治区,梧州市,2014-06-08,49.22,64.63,13.06,7.38,0.62,90.78,-1.93,-2.5,300.62,74.23,97707.64,68,二级
广西壮族自治区,北海市,2014-06-08,12.6,43.7,13.2,9.02,1.33,73.13,0.22,-0.81,302.03,81.21,99767.47,44,一级
广西壮族自治区,贺州市,2014-06-08,66.35,78.04,15.37,5.86,0.49,96.5,-2.47,-3.45,299.34,71.81,95887.8,90,二级
广西壮族自治区,河池市,2014-06-08,58.68,68.94,10.59,4.31,0.45,89.31,-2.41,-0.86,298.38,76.35,94107.46,80,二级
