province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-04,40.34,61.75,18.27,9.94,0.91,77.15,-3.29,-2.24,299.21,79.25,98923.61,57,二级
广西壮族自治区,南宁市,2014-10-04,55.32,75.12,14.33,12.61,0.78,78.41,-3.02,-2.42,299.16,78.4,98905.74,76,二级
广西壮族自治区,百色市,2014-10-04,66.69,75.64,20.96,4.62,0.5,86.47,-1.76,-0.29,295.23,86.34,92874.57,90,二级
广西壮族自治区,桂林市,2014-10-04,52.91,62.75,19.38,7.44,0.78,103.13,-4.45,-3.73,295.77,66.88,95685.11,73,二级
广西壮族自治区,防城港市,2014-10-04,51.94,71.98,14.44,8.64,0.75,87.63,-1.65,-3.05,299.16,80.65,98422.03,72,二级
广西壮族自治区,柳州市,2014-10-04,56.79,69.34,19.96,6.96,0.78,101.6,-3.77,-2.8,297.42,69.24,97221.33,78,二级
广西壮族自治区,贵港市,2014-10-04,55.21,69.45,15.66,7.18,0.66,86.26,-3.97,-3.01,299.02,76.34,99324.41,76,二级
广西壮族自治区,钦州市,2014-10-04,35.55,61.62,13.65,11.19,1.03,78.48,-2.86,-2.6,300.16,77.73,99964.83,56,二级
广西壮族自治区,崇左市,2014-10-04,63.36,79.59,15.83,8.14,0.67,87.92,-2.12,-1.58,298.56,81.49,97636.88,86,二级
广西壮族自治区,来宾市,2014-10-04,58.2,72.73,17.47,7.95,0.78,92.45,-3.71,-2.58,298.14,75.18,97805.88,80,二级
广西壮族自治区,梧州市,2014-10-04,49.18,59.71,14.67,6.73,0.78,83.65,-3.97,-2.57,298.45,74.08,98622.88,68,二级
广西壮族自治区,北海市,2014-10-04,30.96,56.27,17.38,11.43,1.28,82.16,-2.64,-1.57,300.73,78.43,100644.79,54,二级
广西壮族自治区,贺州市,2014-10-04,45.02,52.94,14.24,5.28,0.49,89.78,-3.3,-3.98,296.98,68.9,96793.89,63,二级
广西壮族自治区,河池市,2014-10-04,59.39,71.84,19.24,4.64,0.58,86.34,-3.62,-1.13,295.93,81.13,94955.85,81,二级
