province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-17,11.77,18.99,10.56,10.51,0.89,39.36,-6.48,-7.71,295.52,77.32,99128.23,23,一级
广西壮族自治区,南宁市,2017-10-17,9.5,15.9,9.78,12.04,0.63,42.31,-3.11,-8.91,291.75,79.26,99289.0,22,一级
广西壮族自治区,百色市,2017-10-17,16.09,26.95,12.81,6.75,0.54,44.47,-0.44,-6.29,286.61,89.91,93299.65,27,一级
广西壮族自治区,桂林市,2017-10-17,14.52,24.31,10.91,9.75,0.49,46.45,-5.92,-7.59,289.19,82.09,96068.41,25,一级
广西壮族自治区,防城港市,2017-10-17,9.25,16.64,11.42,10.41,0.66,44.75,-0.92,-10.56,290.59,87.61,98725.49,23,一级
广西壮族自治区,柳州市,2017-10-17,14.9,25.09,13.18,10.39,0.54,46.73,-3.11,-8.71,290.24,76.67,97653.56,26,一级
广西壮族自治区,贵港市,2017-10-17,12.96,19.3,11.31,11.08,0.64,42.55,-5.69,-7.5,294.58,71.69,99626.34,22,一级
广西壮族自治区,钦州市,2017-10-17,7.13,13.4,10.28,10.81,0.82,44.2,-4.11,-9.43,294.44,76.1,100244.3,23,一级
广西壮族自治区,崇左市,2017-10-17,9.74,17.9,10.9,6.8,0.45,45.16,-2.17,-9.51,289.39,87.14,98027.67,23,一级
广西壮族自治区,来宾市,2017-10-17,13.65,20.79,11.24,11.37,0.59,43.99,-4.28,-8.95,292.1,75.85,98144.69,22,一级
广西壮族自治区,梧州市,2017-10-17,15.06,22.46,12.08,11.61,0.67,33.01,-5.72,-6.99,295.06,73.2,98880.42,23,一级
广西壮族自治区,北海市,2017-10-17,8.88,15.87,10.7,9.55,0.99,41.73,-5.48,-8.28,296.6,76.74,100835.14,25,一级
广西壮族自治区,贺州市,2017-10-17,16.06,26.14,14.25,11.77,0.6,35.61,-5.09,-9.42,292.0,77.65,97096.98,27,一级
广西壮族自治区,河池市,2017-10-17,15.23,26.53,14.04,7.2,0.49,45.03,-2.73,-7.76,288.21,82.38,95380.04,27,一级
