province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-13,83.62,99.94,23.72,8.89,0.9,90.98,-3.66,-7.35,294.11,61.15,99732.62,111,三级
广西壮族自治区,南宁市,2014-10-13,79.23,104.43,17.03,14.19,0.69,106.97,-3.33,-7.1,293.75,57.64,99823.92,106,三级
广西壮族自治区,百色市,2014-10-13,45.67,50.88,21.17,4.25,0.37,80.11,-2.72,-4.31,290.1,63.07,93712.96,64,二级
广西壮族自治区,桂林市,2014-10-13,112.28,128.13,25.75,14.51,0.86,135.79,-4.6,-6.8,289.86,60.7,96459.53,147,三级
广西壮族自治区,防城港市,2014-10-13,69.61,88.91,18.69,12.36,0.61,96.68,-2.87,-8.18,293.92,62.68,99294.89,94,二级
广西壮族自治区,柳州市,2014-10-13,94.86,113.39,21.77,10.85,0.72,135.69,-3.01,-6.96,291.44,55.55,98097.87,125,三级
广西壮族自治区,贵港市,2014-10-13,82.2,93.86,21.83,8.62,0.59,112.6,-3.81,-6.31,293.91,56.75,100184.59,110,三级
广西壮族自治区,钦州市,2014-10-13,84.03,112.01,18.02,12.29,0.87,101.65,-3.18,-7.63,295.04,58.59,100856.71,112,三级
广西壮族自治区,崇左市,2014-10-13,59.04,73.6,15.87,8.4,0.48,88.21,-3.57,-6.89,293.31,61.46,98539.84,81,二级
广西壮族自治区,来宾市,2014-10-13,88.93,111.58,19.92,10.53,0.66,132.38,-3.38,-7.26,292.44,57.96,98668.32,118,三级
广西壮族自治区,梧州市,2014-10-13,76.69,83.71,24.99,10.29,0.84,101.51,-3.55,-7.02,293.37,58.51,99416.21,103,三级
广西壮族自治区,北海市,2014-10-13,81.98,110.5,19.23,9.44,1.13,101.02,-3.46,-7.54,296.2,57.52,101506.46,109,三级
广西壮族自治区,贺州市,2014-10-13,88.56,91.84,29.64,12.26,0.6,109.22,-3.79,-8.33,291.24,61.71,97541.25,117,三级
广西壮族自治区,河池市,2014-10-13,61.54,69.5,19.23,4.41,0.42,96.3,-3.5,-6.06,290.68,56.65,95815.28,84,二级
