province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-04,31.36,48.14,22.26,18.69,0.79,61.55,-1.64,5.15,291.41,82.27,99592.99,49,一级
广西壮族自治区,南宁市,2016-03-04,45.54,63.32,10.18,19.11,0.87,53.74,-0.27,6.68,292.05,76.85,99443.6,64,二级
广西壮族自治区,百色市,2016-03-04,51.94,64.05,6.83,5.54,0.48,69.26,2.18,6.46,291.91,68.19,92969.29,72,二级
广西壮族自治区,桂林市,2016-03-04,90.88,117.75,17.08,26.32,0.96,51.08,1.14,6.3,290.19,75.35,95965.48,120,三级
广西壮族自治区,防城港市,2016-03-04,31.98,41.3,4.9,10.65,0.6,64.6,-0.54,4.82,290.1,87.36,99035.38,46,一级
广西壮族自治区,柳州市,2016-03-04,95.92,128.08,23.58,33.59,1.09,46.89,0.57,7.56,291.55,73.73,97538.03,127,三级
广西壮族自治区,贵港市,2016-03-04,58.1,88.65,28.06,26.06,0.95,54.36,0.1,5.14,292.72,70.82,99914.0,79,二级
广西壮族自治区,钦州市,2016-03-04,47.88,59.57,8.65,15.66,0.89,57.66,-1.37,5.09,291.55,83.48,100664.64,67,二级
广西壮族自治区,崇左市,2016-03-04,39.64,48.73,4.36,8.24,0.56,60.83,1.42,5.87,292.37,75.05,98111.96,56,二级
广西壮族自治区,来宾市,2016-03-04,62.98,91.32,20.91,24.71,0.95,50.62,0.41,7.12,292.0,72.76,98269.06,85,二级
广西壮族自治区,梧州市,2016-03-04,45.51,73.79,10.51,25.32,0.64,60.96,-0.42,4.31,292.21,68.47,99210.33,64,二级
广西壮族自治区,北海市,2016-03-04,39.68,47.66,6.12,12.15,0.78,66.47,-2.56,3.48,291.56,87.52,101423.06,56,二级
广西壮族自治区,贺州市,2016-03-04,51.36,71.85,7.54,15.98,0.56,65.91,-1.0,5.18,290.66,71.61,97276.39,71,二级
广西壮族自治区,河池市,2016-03-04,54.45,68.36,9.28,16.81,0.71,54.32,0.03,8.02,290.98,77.85,95139.8,75,二级
