province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-17,59.6,76.85,8.58,14.83,1.18,67.0,-1.78,4.13,293.65,86.26,99702.6,81,二级
广西壮族自治区,南宁市,2014-03-17,42.75,49.96,7.22,27.68,1.42,25.93,-0.93,3.91,291.78,87.9,99607.36,60,二级
广西壮族自治区,百色市,2014-03-17,52.92,60.61,7.76,4.97,0.55,93.21,0.84,5.73,292.75,73.28,93161.02,73,二级
广西壮族自治区,桂林市,2014-03-17,65.66,63.4,12.27,15.21,1.36,49.13,2.08,4.9,289.85,90.37,96118.42,89,二级
广西壮族自治区,防城港市,2014-03-17,40.56,50.73,8.44,18.64,0.76,50.65,-0.66,3.03,291.96,93.99,99166.47,57,二级
广西壮族自治区,柳州市,2014-03-17,71.77,73.54,12.57,27.3,1.47,32.19,0.06,5.02,289.87,90.85,97728.15,96,二级
广西壮族自治区,贵港市,2014-03-17,72.45,72.17,12.5,17.3,1.41,51.43,-1.8,0.88,291.53,85.87,100069.36,97,二级
广西壮族自治区,钦州市,2014-03-17,43.05,60.07,6.19,17.27,1.07,47.95,-1.35,3.14,293.22,88.43,100780.23,61,二级
广西壮族自治区,崇左市,2014-03-17,43.06,50.54,6.83,11.15,0.76,57.09,0.32,3.82,291.96,87.76,98287.0,61,二级
广西壮族自治区,来宾市,2014-03-17,64.24,62.09,9.17,20.89,1.48,37.64,-0.71,4.4,290.93,88.96,98441.15,87,二级
广西壮族自治区,梧州市,2014-03-17,80.33,108.58,15.92,15.18,1.66,61.74,-1.58,1.9,291.87,86.12,99352.93,107,三级
广西壮族自治区,北海市,2014-03-17,42.76,65.29,5.38,11.81,0.76,64.75,-2.9,2.88,294.23,88.89,101512.86,60,二级
广西壮族自治区,贺州市,2014-03-17,75.84,84.47,11.58,9.07,1.03,66.69,-0.54,3.56,290.38,91.19,97419.66,102,三级
广西壮族自治区,河池市,2014-03-17,53.25,60.74,8.74,9.31,0.73,66.26,-0.64,6.44,290.58,86.83,95334.58,73,二级
