province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-06,17.22,24.04,10.43,12.76,1.02,20.83,-3.1,-3.59,288.18,92.42,99521.13,26,一级
广西壮族自治区,南宁市,2015-03-06,17.1,24.19,6.99,11.5,0.86,31.93,-2.73,-2.97,285.58,84.31,99543.22,25,一级
广西壮族自治区,百色市,2015-03-06,24.46,38.58,9.09,6.05,0.66,52.82,-1.39,3.18,287.1,74.87,93077.95,39,一级
广西壮族自治区,桂林市,2015-03-06,25.36,32.08,9.97,9.12,0.63,53.15,-2.99,-2.88,280.56,87.87,96143.21,37,一级
广西壮族自治区,防城港市,2015-03-06,18.74,28.73,8.41,10.21,1.04,28.3,-1.09,-4.58,287.02,84.71,99021.69,29,一级
广西壮族自治区,柳州市,2015-03-06,19.68,27.09,9.75,8.44,0.67,46.59,-2.15,-3.47,282.58,82.34,97749.28,29,一级
广西壮族自治区,贵港市,2015-03-06,14.55,18.13,9.14,8.24,0.8,32.2,-3.68,-3.43,285.77,88.87,99988.93,21,一级
广西壮族自治区,钦州市,2015-03-06,16.51,23.07,9.18,11.96,1.24,25.82,-2.18,-5.83,287.06,86.89,100639.19,32,一级
广西壮族自治区,崇左市,2015-03-06,17.15,28.13,8.42,8.78,0.81,36.59,-2.32,-1.32,286.01,83.99,98203.56,29,一级
广西壮族自治区,来宾市,2015-03-06,16.28,22.88,7.26,8.83,0.73,38.55,-1.79,-2.3,284.64,85.75,98381.48,24,一级
广西壮族自治区,梧州市,2015-03-06,15.75,20.93,11.08,10.69,0.73,22.4,-3.49,-2.35,285.86,92.19,99247.67,23,一级
广西壮族自治区,北海市,2015-03-06,19.36,27.09,9.39,12.98,1.21,26.84,-1.75,-5.33,289.96,84.63,101299.47,31,一级
广西壮族自治区,贺州市,2015-03-06,18.36,24.76,11.89,8.18,0.61,29.83,-2.38,-3.49,283.72,89.82,97326.96,27,一级
广西壮族自治区,河池市,2015-03-06,18.93,29.56,9.42,5.15,0.69,46.49,-3.09,0.68,284.25,79.91,95309.84,30,一级
