province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-16,16.02,21.47,5.94,9.24,0.26,43.8,-1.8,5.02,299.87,85.69,98469.84,23,一级
广西壮族自治区,南宁市,2013-07-16,16.96,29.9,6.12,9.95,0.59,51.21,-0.96,5.28,300.08,85.69,98326.07,30,一级
广西壮族自治区,百色市,2013-07-16,21.66,24.73,6.03,3.69,0.25,69.36,0.03,4.52,298.03,82.96,92180.01,35,一级
广西壮族自治区,桂林市,2013-07-16,21.73,24.89,6.96,6.21,0.23,58.3,0.8,6.25,298.22,84.43,95006.41,32,一级
广西壮族自治区,防城港市,2013-07-16,8.89,12.42,2.6,3.2,0.25,58.86,-0.07,5.2,299.7,88.44,97911.57,30,一级
广西壮族自治区,柳州市,2013-07-16,26.32,31.78,12.72,8.6,0.29,62.39,-0.1,6.63,299.26,83.63,96525.1,38,一级
广西壮族自治区,贵港市,2013-07-16,27.53,36.55,8.79,11.1,0.4,48.75,-1.44,3.77,300.02,83.33,98796.71,40,一级
广西壮族自治区,钦州市,2013-07-16,12.35,20.15,4.01,6.96,0.39,53.25,-1.1,4.96,300.63,85.93,99479.21,27,一级
广西壮族自治区,崇左市,2013-07-16,15.22,19.6,3.8,4.24,0.31,61.29,0.56,4.75,299.82,83.56,97049.79,31,一级
广西壮族自治区,来宾市,2013-07-16,22.34,31.76,7.92,8.61,0.41,54.8,-1.22,5.88,299.44,83.83,97217.7,32,一级
广西壮族自治区,梧州市,2013-07-16,19.11,22.01,5.01,9.31,0.26,42.26,-1.36,3.9,299.5,82.93,98132.39,28,一级
广西壮族自治区,北海市,2013-07-16,9.1,13.93,3.2,5.28,0.22,54.68,-1.34,4.23,301.02,85.09,100208.25,28,一级
广西壮族自治区,贺州市,2013-07-16,16.44,18.62,3.98,7.06,0.22,45.91,-0.93,4.99,298.31,85.8,96272.25,24,一级
广西壮族自治区,河池市,2013-07-16,19.97,24.68,6.4,4.86,0.27,64.31,-0.35,6.05,298.13,87.65,94246.16,33,一级
