province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-16,14.92,23.18,9.38,7.32,0.69,48.69,-2.21,-3.41,301.0,80.65,97450.81,25,一级
广西壮族自治区,南宁市,2016-08-16,14.7,23.64,7.91,8.06,0.55,46.27,-2.4,-5.3,302.18,72.55,97520.43,24,一级
广西壮族自治区,百色市,2016-08-16,21.3,29.3,8.69,3.93,0.33,48.81,-1.38,-4.28,298.54,79.88,91775.04,31,一级
广西壮族自治区,桂林市,2016-08-16,23.69,30.71,8.68,6.15,0.51,64.67,-5.23,-6.17,300.83,71.42,94301.84,34,一级
广西壮族自治区,防城港市,2016-08-16,15.85,24.76,7.78,7.33,0.58,42.92,0.49,-4.87,300.92,80.26,97082.87,25,一级
广西壮族自治区,柳州市,2016-08-16,23.74,32.95,10.28,6.28,0.59,60.87,-3.08,-6.03,301.77,70.62,95847.0,34,一级
广西壮族自治区,贵港市,2016-08-16,13.41,20.65,6.67,6.29,0.63,48.83,-3.4,-4.52,302.36,71.12,97841.39,25,一级
广西壮族自治区,钦州市,2016-08-16,12.66,21.09,7.28,7.84,0.71,44.34,-1.46,-4.6,301.89,78.15,98530.82,23,一级
广西壮族自治区,崇左市,2016-08-16,16.38,24.72,7.14,5.11,0.39,49.67,-1.05,-4.94,300.94,77.8,96350.99,25,一级
广西壮族自治区,来宾市,2016-08-16,18.56,27.23,8.41,6.99,0.59,51.86,-3.43,-5.8,301.93,70.33,96399.57,28,一级
广西壮族自治区,梧州市,2016-08-16,16.94,23.55,6.81,6.37,0.44,44.91,-3.4,-3.82,301.51,74.39,97115.59,25,一级
广西壮族自治区,北海市,2016-08-16,12.83,22.26,7.33,8.13,0.71,44.16,-1.29,-3.56,301.83,80.88,99181.43,23,一级
广西壮族自治区,贺州市,2016-08-16,14.65,19.62,5.5,4.7,0.28,44.91,-4.95,-6.01,301.35,69.2,95319.71,23,一级
广西壮族自治区,河池市,2016-08-16,20.26,31.12,8.39,3.69,0.41,48.57,-2.87,-5.31,300.0,76.62,93726.75,32,一级
