province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-01,15.65,26.38,5.92,8.02,1.31,49.15,-2.69,4.7,300.99,81.51,98480.24,33,一级
广西壮族自治区,南宁市,2014-07-01,13.09,24.32,7.27,10.62,0.56,41.93,-4.26,2.59,300.87,82.97,98344.53,25,一级
广西壮族自治区,百色市,2014-07-01,42.54,48.17,11.39,4.23,0.36,77.45,-2.98,-0.78,297.83,85.96,92346.83,60,二级
广西壮族自治区,桂林市,2014-07-01,27.35,33.37,9.62,6.52,0.34,51.98,-2.01,2.56,299.33,81.93,95155.32,40,一级
广西壮族自治区,防城港市,2014-07-01,15.88,22.76,6.52,5.76,0.39,61.3,-1.55,4.21,300.37,86.41,97862.39,31,一级
广西壮族自治区,柳州市,2014-07-01,27.05,35.59,9.06,7.83,0.41,61.98,-2.62,2.01,300.38,79.55,96664.84,39,一级
广西壮族自治区,贵港市,2014-07-01,18.28,29.27,6.87,9.42,0.43,55.99,-3.49,2.16,301.08,80.99,98831.24,30,一级
广西壮族自治区,钦州市,2014-07-01,8.71,18.88,4.46,6.84,0.64,44.09,-2.93,4.74,301.49,82.64,99453.82,23,一级
广西壮族自治区,崇左市,2014-07-01,23.31,31.42,8.32,6.79,0.43,58.08,-3.17,1.2,300.18,85.3,97026.99,34,一级
广西壮族自治区,来宾市,2014-07-01,16.55,26.42,6.62,8.09,0.41,57.15,-4.12,3.12,300.48,81.18,97282.43,29,一级
广西壮族自治区,梧州市,2014-07-01,16.09,22.63,5.95,8.39,0.45,50.54,-3.15,2.84,300.6,82.81,98173.65,26,一级
广西壮族自治区,北海市,2014-07-01,7.29,16.06,3.38,4.39,0.94,46.23,-1.63,5.72,302.11,81.19,100180.49,24,一级
广西壮族自治区,贺州市,2014-07-01,17.77,24.76,9.75,9.83,0.33,45.24,-3.06,3.48,299.55,84.22,96348.67,26,一级
广西壮族自治区,河池市,2014-07-01,33.58,41.21,10.69,5.1,0.37,72.61,-3.92,0.58,298.81,85.0,94408.81,48,一级
