province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-23,112.75,129.15,21.21,18.83,1.07,57.17,-4.23,-5.93,282.55,51.22,100146.29,148,三级
广西壮族自治区,南宁市,2013-12-23,125.17,153.49,31.51,40.65,1.31,57.0,-3.27,-4.71,282.03,48.91,100190.05,165,四级
广西壮族自治区,百色市,2013-12-23,81.83,91.05,24.63,8.02,0.59,60.32,-2.5,0.44,279.22,65.74,93705.51,109,三级
广西壮族自治区,桂林市,2013-12-23,118.58,128.01,34.77,25.6,1.17,81.54,-4.26,-4.69,278.44,42.3,96700.72,156,四级
广西壮族自治区,防城港市,2013-12-23,116.14,141.81,25.13,28.15,1.17,60.89,-2.65,-5.85,282.21,55.78,99656.78,152,四级
广西壮族自治区,柳州市,2013-12-23,116.67,128.89,34.83,27.57,1.12,78.25,-3.13,-4.52,280.13,42.1,98365.38,153,四级
广西壮族自治区,贵港市,2013-12-23,106.62,115.42,20.26,17.21,0.94,57.36,-4.3,-4.8,282.12,46.33,100613.49,140,三级
广西壮族自治区,钦州市,2013-12-23,129.76,159.75,21.26,27.45,1.45,64.02,-3.44,-6.18,282.99,51.72,101305.99,172,四级
广西壮族自治区,崇左市,2013-12-23,111.3,136.17,27.03,26.63,1.03,57.26,-3.12,-3.59,281.6,55.32,98834.58,146,三级
广西壮族自治区,来宾市,2013-12-23,116.58,132.68,31.86,33.5,1.16,66.39,-3.12,-4.97,281.3,44.31,98986.15,153,四级
广西壮族自治区,梧州市,2013-12-23,85.13,98.33,22.27,17.37,0.78,53.3,-3.33,-4.94,281.65,47.06,99833.98,113,三级
广西壮族自治区,北海市,2013-12-23,124.32,151.3,19.24,21.91,1.45,70.58,-3.28,-6.0,284.24,51.13,101999.01,164,四级
广西壮族自治区,贺州市,2013-12-23,87.1,94.15,20.66,15.25,0.69,57.23,-3.33,-6.51,279.87,44.16,97869.25,116,三级
广西壮族自治区,河池市,2013-12-23,92.89,101.56,24.12,12.96,0.74,59.84,-3.34,-1.85,279.44,51.07,95941.97,123,三级
