province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-28,31.39,59.78,16.94,11.75,1.16,61.89,1.53,0.59,300.7,78.61,98624.73,55,二级
广西壮族自治区,南宁市,2014-05-28,39.61,61.47,12.55,11.05,0.7,68.28,0.5,0.08,299.85,75.37,98568.44,56,二级
广西壮族自治区,百色市,2014-05-28,57.32,63.99,20.16,4.62,0.38,77.54,-0.26,0.23,295.93,74.16,92529.61,78,二级
广西壮族自治区,桂林市,2014-05-28,58.95,77.05,10.55,7.35,0.66,63.57,1.08,0.12,298.14,73.47,95202.69,80,二级
广西壮族自治区,防城港市,2014-05-28,27.78,43.41,9.72,7.76,0.55,57.97,-0.52,0.87,298.94,86.9,98146.53,44,一级
广西壮族自治区,柳州市,2014-05-28,66.74,84.56,13.65,7.84,0.63,73.85,0.72,-0.07,298.58,70.32,96776.91,90,二级
广西壮族自治区,贵港市,2014-05-28,43.41,62.71,13.09,8.12,0.7,80.56,1.64,-0.05,300.73,74.44,98956.01,61,二级
广西壮族自治区,钦州市,2014-05-28,18.12,42.53,11.1,10.8,0.96,52.03,0.87,0.45,300.52,79.57,99685.61,43,一级
广西壮族自治区,崇左市,2014-05-28,41.88,54.42,11.07,5.95,0.45,65.85,-0.96,0.37,298.69,82.15,97318.83,59,二级
广西壮族自治区,来宾市,2014-05-28,54.29,70.35,13.2,6.68,0.63,81.75,0.69,-0.58,299.26,73.38,97431.75,75,二级
广西壮族自治区,梧州市,2014-05-28,35.2,56.6,12.67,7.78,0.85,72.31,1.96,0.39,300.41,76.99,98242.65,54,二级
广西壮族自治区,北海市,2014-05-28,10.77,32.5,10.68,10.36,1.2,45.54,1.32,0.66,301.18,78.92,100395.24,33,一级
广西壮族自治区,贺州市,2014-05-28,50.04,68.46,11.76,5.99,0.61,73.05,1.45,-0.21,299.14,76.32,96369.32,69,二级
广西壮族自治区,河池市,2014-05-28,62.13,72.82,14.0,4.26,0.39,76.29,0.58,-0.4,297.29,67.05,94558.71,84,二级
