province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-13,51.96,51.98,12.74,10.24,0.61,74.79,-3.94,-3.53,298.94,68.41,98899.81,72,二级
广西壮族自治区,南宁市,2013-10-13,70.85,107.97,16.84,19.59,0.92,77.96,-2.05,-2.84,299.32,62.48,98902.5,95,二级
广西壮族自治区,百色市,2013-10-13,36.59,44.0,10.42,4.38,0.33,95.29,-0.33,0.05,295.27,56.4,92884.98,52,二级
广西壮族自治区,桂林市,2013-10-13,63.37,78.41,15.92,14.73,0.77,71.59,-3.12,-1.93,297.07,61.85,95610.61,86,二级
广西壮族自治区,防城港市,2013-10-13,60.56,87.94,14.03,14.34,0.76,86.01,-1.33,-4.45,299.0,65.1,98431.14,82,二级
广西壮族自治区,柳州市,2013-10-13,67.51,85.64,21.29,14.77,0.63,84.67,-2.07,-1.95,298.23,59.65,97165.27,91,二级
广西壮族自治区,贵港市,2013-10-13,64.14,76.78,10.52,10.41,0.53,76.43,-3.8,-2.28,298.99,66.09,99303.76,87,二级
广西壮族自治区,钦州市,2013-10-13,59.96,66.83,11.57,14.22,0.96,80.19,-3.14,-4.09,300.02,65.05,99959.39,82,二级
广西壮族自治区,崇左市,2013-10-13,57.05,85.56,12.99,11.34,0.63,92.68,-1.01,-2.84,298.12,61.15,97660.53,78,二级
广西壮族自治区,来宾市,2013-10-13,66.62,89.27,18.84,14.44,0.58,80.87,-2.67,-1.87,298.82,63.46,97777.28,90,二级
广西壮族自治区,梧州市,2013-10-13,58.55,62.93,10.21,9.03,0.41,79.51,-4.11,-2.21,298.22,63.72,98593.72,80,二级
广西壮族自治区,北海市,2013-10-13,47.56,39.72,11.59,10.61,0.83,87.44,-3.36,-3.7,300.8,66.9,100621.96,66,二级
广西壮族自治区,贺州市,2013-10-13,42.87,45.61,7.61,7.45,0.39,75.25,-3.54,-2.03,297.66,56.74,96748.89,60,二级
广西壮族自治区,河池市,2013-10-13,46.2,56.77,11.8,5.57,0.39,90.97,-1.49,-0.85,296.62,59.53,94934.38,64,二级
