province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-11,20.79,32.69,11.74,8.81,0.66,54.2,-4.14,-5.61,284.23,60.27,100109.18,33,一级
广西壮族自治区,南宁市,2016-03-11,37.3,48.02,13.77,10.52,0.65,59.13,-3.71,-4.63,283.6,55.13,100143.25,53,二级
广西壮族自治区,百色市,2016-03-11,32.95,43.44,12.12,4.68,0.43,69.13,-3.1,0.45,281.58,59.41,93650.49,48,一级
广西壮族自治区,桂林市,2016-03-11,43.23,51.47,14.67,8.72,0.53,67.4,-4.09,-4.3,279.13,70.68,96614.61,61,二级
广西壮族自治区,防城港市,2016-03-11,35.7,48.67,12.7,10.87,0.67,57.45,-3.33,-5.69,284.4,52.83,99619.72,51,二级
广西壮族自治区,柳州市,2016-03-11,41.76,47.79,13.99,7.62,0.56,71.14,-2.64,-4.29,280.89,63.17,98290.95,59,二级
广西壮族自治区,贵港市,2016-03-11,29.67,38.53,12.6,7.32,0.59,61.57,-4.21,-4.25,283.86,57.2,100556.35,43,一级
广西壮族自治区,钦州市,2016-03-11,33.38,44.04,11.97,9.78,0.75,55.87,-3.61,-5.89,285.22,53.69,101262.61,48,一级
广西壮族自治区,崇左市,2016-03-11,34.49,46.6,12.24,7.49,0.53,63.6,-4.0,-3.75,283.59,54.48,98796.15,50,一级
广西壮族自治区,来宾市,2016-03-11,39.3,45.61,14.95,8.0,0.6,65.7,-3.0,-4.48,282.4,59.52,98933.75,56,二级
广西壮族自治区,梧州市,2016-03-11,25.05,34.13,11.11,7.39,0.48,54.28,-3.77,-4.05,283.13,61.71,99785.88,36,一级
广西壮族自治区,北海市,2016-03-11,30.7,41.9,12.01,10.58,0.81,50.83,-3.46,-5.04,285.68,56.28,101976.56,44,一级
广西壮族自治区,贺州市,2016-03-11,27.64,37.19,11.4,6.3,0.45,59.03,-3.52,-5.67,280.98,67.49,97808.11,40,一级
广西壮族自治区,河池市,2016-03-11,34.68,42.55,11.45,4.19,0.53,74.66,-3.1,-1.71,280.93,59.0,95870.78,50,一级
