province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-10,32.45,39.68,13.57,11.73,0.99,56.62,-0.62,-9.99,297.83,80.46,97929.67,47,一级
广西壮族自治区,南宁市,2015-07-10,36.31,45.51,10.56,8.7,0.71,66.87,-1.48,-9.15,297.87,75.89,98134.88,52,二级
广西壮族自治区,百色市,2015-07-10,37.73,42.76,11.76,4.0,0.48,65.32,-1.85,-6.42,296.13,70.34,92333.75,54,二级
广西壮族自治区,桂林市,2015-07-10,35.37,42.07,15.48,10.35,0.59,62.03,-3.37,-8.23,295.87,82.52,94837.84,51,二级
广西壮族自治区,防城港市,2015-07-10,35.71,44.68,10.85,7.05,0.67,67.31,-0.32,-10.27,297.74,76.48,97647.07,51,二级
广西壮族自治区,柳州市,2015-07-10,36.49,41.23,12.71,6.16,0.73,78.03,-1.67,-8.62,296.76,79.01,96451.55,52,二级
广西壮族自治区,贵港市,2015-07-10,28.79,34.9,12.92,9.6,0.76,56.53,-1.68,-9.36,297.92,78.51,98390.0,42,一级
广西壮族自治区,钦州市,2015-07-10,35.97,45.67,12.28,10.44,0.94,60.85,-0.11,-10.3,297.89,78.9,99103.79,52,二级
广西壮族自治区,崇左市,2015-07-10,34.53,40.87,8.79,4.75,0.43,71.26,-1.85,-8.73,298.3,70.68,96944.84,50,一级
广西壮族自治区,来宾市,2015-07-10,35.82,41.68,11.99,7.74,0.78,66.96,-1.97,-9.42,296.67,81.27,96986.83,52,二级
广西壮族自治区,梧州市,2015-07-10,24.41,31.36,15.72,10.38,0.68,54.04,-2.74,-9.55,298.47,77.36,97589.26,35,一级
广西壮族自治区,北海市,2015-07-10,36.85,45.74,13.49,10.31,1.02,61.51,0.6,-10.53,298.83,75.67,99709.61,53,二级
广西壮族自治区,贺州市,2015-07-10,27.7,34.68,19.98,10.48,0.59,49.64,-3.18,-9.96,297.07,80.38,95807.32,40,一级
广西壮族自治区,河池市,2015-07-10,36.94,40.22,9.33,3.23,0.95,67.75,-2.42,-7.96,296.4,74.14,94305.98,53,二级
