province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-30,25.04,36.45,6.56,10.5,1.18,56.88,-1.29,5.06,301.12,83.94,98445.95,37,一级
广西壮族自治区,南宁市,2014-05-30,20.89,33.34,5.79,10.14,0.76,64.11,-0.97,5.46,301.37,82.1,98286.59,34,一级
广西壮族自治区,百色市,2014-05-30,29.31,33.14,10.85,4.85,0.35,73.17,-0.89,2.87,298.42,84.62,92202.27,42,一级
广西壮族自治区,桂林市,2014-05-30,26.88,36.49,7.33,7.41,0.78,56.96,-0.12,3.18,299.09,83.56,95026.43,39,一级
广西壮族自治区,防城港市,2014-05-30,8.35,14.45,2.27,3.16,0.35,65.49,-0.03,6.44,300.75,86.42,97865.75,33,一级
广西壮族自治区,柳州市,2014-05-30,26.12,36.1,8.55,10.69,0.65,71.03,-0.83,3.84,299.98,82.9,96531.99,38,一级
广西壮族自治区,贵港市,2014-05-30,28.48,38.92,7.57,11.35,0.58,71.65,-0.48,4.28,301.55,79.67,98762.05,41,一级
广西壮族自治区,钦州市,2014-05-30,18.52,30.89,3.88,7.63,1.11,60.77,-0.38,5.67,301.82,82.91,99441.79,31,一级
广西壮族自治区,崇左市,2014-05-30,14.33,19.63,3.49,4.12,0.37,67.73,-0.02,4.86,301.32,78.12,96994.86,34,一级
广西壮族自治区,来宾市,2014-05-30,22.66,32.68,7.1,9.87,0.6,75.61,-0.65,5.54,300.7,81.27,97194.54,38,一级
广西壮族自治区,梧州市,2014-05-30,25.09,34.43,5.99,11.27,0.81,61.11,-0.1,3.99,301.09,80.87,98096.74,36,一级
广西壮族自治区,北海市,2014-05-30,15.23,27.87,3.6,6.36,1.4,63.05,-0.18,4.56,302.3,80.7,100175.2,36,一级
广西壮族自治区,贺州市,2014-05-30,24.12,30.56,4.9,7.21,0.46,59.64,-0.06,4.0,299.64,83.98,96249.73,35,一级
广西壮族自治区,河池市,2014-05-30,24.73,29.58,7.19,6.27,0.38,70.35,-1.46,3.6,298.76,87.46,94261.97,36,一级
