province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-06,53.92,76.06,12.79,22.79,0.7,68.85,-4.58,-5.45,281.08,30.52,100298.3,74,二级
广西壮族自治区,南宁市,2018-02-06,59.12,85.58,16.92,35.66,0.82,52.32,-3.52,-3.79,280.89,30.16,100328.84,81,二级
广西壮族自治区,百色市,2018-02-06,55.13,84.4,14.15,21.72,0.76,44.43,-2.75,0.8,278.31,36.78,93777.65,76,二级
广西壮族自治区,桂林市,2018-02-06,46.56,61.74,17.68,21.06,0.55,67.67,-4.29,-3.89,277.07,31.34,96758.89,65,二级
广西壮族自治区,防城港市,2018-02-06,53.56,78.48,14.67,25.71,0.72,67.62,-3.32,-5.27,281.36,31.76,99800.02,74,二级
广西壮族自治区,柳州市,2018-02-06,50.61,68.72,16.63,20.82,0.63,59.17,-3.17,-3.05,278.93,29.13,98449.1,70,二级
广西壮族自治区,贵港市,2018-02-06,60.37,84.96,14.28,24.35,0.77,61.93,-4.05,-3.76,280.82,28.34,100749.31,82,二级
广西壮族自治区,钦州市,2018-02-06,57.95,85.24,13.18,25.58,0.79,71.07,-3.79,-5.27,282.18,28.89,101466.12,79,二级
广西壮族自治区,崇左市,2018-02-06,55.37,76.13,15.35,26.16,0.7,54.86,-3.87,-3.2,280.77,33.07,98962.63,76,二级
广西壮族自治区,来宾市,2018-02-06,60.9,81.19,17.5,26.88,0.78,55.03,-3.05,-3.79,279.85,28.4,99103.85,83,二级
广西壮族自治区,梧州市,2018-02-06,53.64,79.28,12.66,27.51,0.8,58.75,-3.94,-3.94,280.13,30.07,99961.88,74,二级
广西壮族自治区,北海市,2018-02-06,58.24,78.23,11.74,18.08,0.73,77.71,-3.86,-5.55,283.28,27.2,102175.5,80,二级
广西壮族自治区,贺州市,2018-02-06,52.24,73.41,15.28,21.43,0.72,60.3,-3.55,-5.28,278.51,31.26,97959.22,72,二级
广西壮族自治区,河池市,2018-02-06,51.48,78.67,13.63,20.98,0.69,41.64,-3.29,-1.06,278.26,33.85,96016.35,71,二级
