province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-11,16.93,28.09,11.85,12.75,0.87,24.07,-3.64,-9.37,284.6,71.34,100187.04,29,一级
广西壮族自治区,南宁市,2018-12-11,16.84,24.96,8.03,11.58,0.72,27.77,-3.01,-8.46,282.24,70.33,100332.78,25,一级
广西壮族自治区,百色市,2018-12-11,21.18,37.98,12.12,8.14,0.57,34.66,-2.63,-3.99,281.39,69.91,93949.58,38,一级
广西壮族自治区,桂林市,2018-12-11,31.93,41.62,10.97,13.66,0.67,34.13,-4.56,-7.43,277.46,73.76,96939.66,46,一级
广西壮族自治区,防城港市,2018-12-11,15.76,24.29,9.25,12.53,0.75,26.57,-1.79,-9.58,282.75,76.54,99741.44,25,一级
广西壮族自治区,柳州市,2018-12-11,23.53,32.74,12.07,9.82,0.69,34.39,-1.94,-9.37,278.61,69.65,98620.54,34,一级
广西壮族自治区,贵港市,2018-12-11,17.68,26.06,8.45,12.47,0.79,25.85,-2.95,-7.13,283.53,69.2,100713.7,27,一级
广西壮族自治区,钦州市,2018-12-11,16.43,22.44,9.17,14.15,0.91,23.52,-2.12,-9.6,283.59,73.46,101371.54,24,一级
广西壮族自治区,崇左市,2018-12-11,15.71,26.97,10.1,8.15,0.63,32.02,-3.76,-6.72,282.9,70.36,98972.5,27,一级
广西壮族自治区,来宾市,2018-12-11,19.88,28.02,8.47,10.53,0.71,29.58,-2.5,-9.23,280.87,72.16,99154.9,29,一级
广西壮族自治区,梧州市,2018-12-11,19.53,31.68,11.53,15.11,0.77,21.72,-2.64,-8.31,283.49,68.31,99913.67,32,一级
广西壮族自治区,北海市,2018-12-11,17.6,24.67,12.34,13.49,1.01,25.05,-2.31,-9.12,285.47,74.97,102021.91,26,一级
广西壮族自治区,贺州市,2018-12-11,22.01,34.26,14.94,14.58,0.68,24.96,-3.52,-10.36,280.08,72.29,98006.63,35,一级
广西壮族自治区,河池市,2018-12-11,19.16,33.41,13.35,6.38,0.6,37.49,-3.07,-7.0,279.54,65.88,96190.59,34,一级
