province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-09,22.62,34.22,9.91,8.28,0.67,61.63,2.56,1.41,302.66,75.58,98139.35,35,一级
广西壮族自治区,南宁市,2016-08-09,19.43,34.08,7.35,9.65,0.63,66.67,1.77,1.62,302.99,73.02,98060.28,35,一级
广西壮族自治区,百色市,2016-08-09,25.55,39.51,10.37,5.09,0.43,60.12,0.42,0.35,299.44,72.23,92118.2,40,一级
广西壮族自治区,桂林市,2016-08-09,41.73,56.5,13.96,6.2,0.62,70.06,0.5,-1.11,300.45,76.34,94769.84,59,二级
广西壮族自治区,防城港市,2016-08-09,14.21,23.5,5.57,4.91,0.5,65.53,1.79,2.18,301.66,79.89,97662.33,33,一级
广西壮族自治区,柳州市,2016-08-09,36.4,53.76,12.6,5.87,0.61,72.59,0.05,-0.93,301.26,76.44,96312.72,52,二级
广西壮族自治区,贵港市,2016-08-09,21.95,34.91,10.54,8.31,0.77,64.61,1.88,0.74,303.16,73.23,98456.5,35,一级
广西壮族自治区,钦州市,2016-08-09,16.59,28.57,6.35,7.45,0.64,64.13,2.11,2.03,302.91,76.48,99181.23,33,一级
广西壮族自治区,崇左市,2016-08-09,15.02,25.8,5.54,5.11,0.45,67.69,1.79,1.79,301.86,76.43,96840.7,34,一级
广西壮族自治区,来宾市,2016-08-09,25.7,38.57,10.86,6.37,0.61,70.45,1.02,0.62,302.16,75.22,96942.93,39,一级
广西壮族自治区,梧州市,2016-08-09,28.5,42.25,10.63,8.8,0.61,53.7,2.11,0.34,302.29,75.37,97765.31,43,一级
广西壮族自治区,北海市,2016-08-09,11.8,22.29,5.23,5.42,0.42,63.62,2.72,2.41,303.2,79.35,99892.46,32,一级
广西壮族自治区,贺州市,2016-08-09,36.12,54.1,15.0,6.55,0.61,65.21,1.55,-0.52,300.94,78.07,95918.42,53,二级
广西壮族自治区,河池市,2016-08-09,30.07,48.0,9.34,4.96,0.48,64.12,-0.49,-0.47,300.16,76.7,94118.66,48,一级
