province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-30,41.42,70.84,17.46,11.3,0.97,59.41,-0.86,-1.87,299.89,78.61,99115.48,61,二级
广西壮族自治区,南宁市,2014-09-30,37.56,57.91,12.76,12.34,0.64,70.08,-1.69,-1.78,299.92,78.88,99093.4,54,二级
广西壮族自治区,百色市,2014-09-30,57.22,64.24,16.17,4.74,0.44,76.12,-2.03,-0.42,295.69,89.08,93050.13,78,二级
广西壮族自治区,桂林市,2014-09-30,63.5,70.76,24.03,8.83,1.0,87.14,-4.64,-4.79,295.43,76.69,95876.71,86,二级
广西壮族自治区,防城港市,2014-09-30,23.43,33.51,7.0,8.02,0.36,69.2,-0.67,0.04,299.95,73.54,98625.64,35,一级
广西壮族自治区,柳州市,2014-09-30,59.89,70.98,22.33,8.45,0.86,81.12,-3.19,-4.67,297.13,76.63,97416.17,82,二级
广西壮族自治区,贵港市,2014-09-30,53.59,75.28,18.35,9.35,0.73,77.81,-2.73,-2.89,300.11,73.77,99500.65,74,二级
广西壮族自治区,钦州市,2014-09-30,22.34,46.14,8.51,11.71,0.77,59.77,-0.74,-1.49,300.63,77.01,100173.66,47,一级
广西壮族自治区,崇左市,2014-09-30,30.86,39.55,5.45,6.07,0.33,71.69,-0.65,-0.2,299.4,78.59,97822.95,45,一级
广西壮族自治区,来宾市,2014-09-30,55.25,71.75,19.77,9.67,0.78,78.54,-2.87,-3.6,298.79,77.92,97985.4,76,二级
广西壮族自治区,梧州市,2014-09-30,50.99,70.68,23.21,9.06,0.95,73.44,-1.97,-3.74,299.47,75.54,98786.23,70,二级
广西壮族自治区,北海市,2014-09-30,18.28,39.44,7.39,10.42,0.92,55.57,-0.76,-0.89,301.16,76.58,100864.3,40,一级
广西壮族自治区,贺州市,2014-09-30,61.14,72.96,27.08,8.06,0.72,77.06,-3.13,-6.08,297.15,77.28,96968.13,83,二级
广西壮族自治区,河池市,2014-09-30,59.91,70.11,19.51,4.47,0.55,72.04,-4.24,-2.75,295.91,85.74,95147.95,82,二级
