province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-02,51.1,60.15,14.41,11.15,0.52,65.84,-2.67,-2.09,293.23,76.44,99891.27,71,二级
广西壮族自治区,南宁市,2013-02-02,40.84,53.76,9.21,18.05,0.68,61.36,-1.48,-0.48,291.72,85.58,99870.67,58,二级
广西壮族自治区,百色市,2013-02-02,39.02,48.9,7.45,7.95,0.43,69.3,-0.77,2.58,288.91,82.98,93546.81,56,二级
广西壮族自治区,桂林市,2013-02-02,107.67,119.35,21.98,9.89,0.77,48.01,-3.71,-2.75,286.83,88.83,96538.28,141,三级
广西壮族自治区,防城港市,2013-02-02,28.65,37.1,7.99,11.45,0.42,68.87,-1.82,-0.99,291.67,84.46,99380.37,41,一级
广西壮族自治区,柳州市,2013-02-02,67.49,77.37,18.54,10.1,0.56,53.36,-3.52,-0.99,289.27,85.79,98094.28,91,二级
广西壮族自治区,贵港市,2013-02-02,50.51,59.92,11.61,9.67,0.54,63.23,-2.8,-2.35,292.79,77.32,100298.0,70,二级
广西壮族自治区,钦州市,2013-02-02,41.89,50.92,9.22,11.93,0.61,67.99,-2.16,-2.1,292.87,80.76,100982.99,59,二级
广西壮族自治区,崇左市,2013-02-02,25.65,34.31,5.41,9.3,0.41,64.31,-1.44,0.46,291.15,87.06,98550.79,37,一级
广西壮族自治区,来宾市,2013-02-02,48.87,59.37,16.37,11.74,0.54,58.87,-2.64,-0.94,291.24,82.57,98721.11,68,二级
广西壮族自治区,梧州市,2013-02-02,64.23,67.08,12.71,13.19,0.69,68.19,-2.89,-2.45,292.47,75.47,99564.24,87,二级
广西壮族自治区,北海市,2013-02-02,42.27,51.57,11.89,11.06,0.5,71.08,-2.93,-1.58,294.16,75.94,101680.23,60,二级
广西壮族自治区,贺州市,2013-02-02,81.19,86.92,13.65,8.54,0.65,63.84,-2.76,-4.03,290.17,80.06,97685.81,108,三级
广西壮族自治区,河池市,2013-02-02,41.5,51.1,13.02,8.34,0.43,57.61,-2.35,2.3,289.04,91.92,95712.69,59,二级
