province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-04,49.97,67.95,13.69,10.04,0.86,86.15,-5.65,-3.07,295.66,66.08,99479.76,69,二级
广西壮族自治区,南宁市,2014-04-04,64.3,96.41,19.03,19.63,0.98,87.29,-5.17,-3.48,295.38,59.57,99475.16,87,二级
广西壮族自治区,百色市,2014-04-04,53.43,62.14,14.82,4.45,0.48,90.22,-4.17,-0.16,291.59,63.25,93307.77,74,二级
广西壮族自治区,桂林市,2014-04-04,78.86,96.51,22.25,16.86,0.75,91.75,-4.76,-3.71,291.39,56.4,96149.51,105,三级
广西壮族自治区,防城港市,2014-04-04,56.38,84.24,14.81,14.17,0.86,85.54,-4.85,-3.65,295.14,70.31,98966.37,77,二级
广西壮族自治区,柳州市,2014-04-04,73.19,91.51,21.0,12.59,0.81,101.05,-4.08,-3.22,292.99,54.59,97744.24,98,二级
广西壮族自治区,贵港市,2014-04-04,64.31,80.45,14.22,8.39,0.7,93.19,-5.56,-3.37,295.2,59.54,99901.27,87,二级
广西壮族自治区,钦州市,2014-04-04,52.69,84.46,13.2,13.74,1.07,85.31,-5.18,-3.53,296.53,65.32,100545.5,73,二级
广西壮族自治区,崇左市,2014-04-04,60.5,84.45,16.86,14.48,0.76,84.0,-5.37,-3.14,294.94,62.97,98168.2,82,二级
广西壮族自治区,来宾市,2014-04-04,70.38,91.13,19.39,11.32,0.83,101.15,-4.54,-3.13,294.02,60.2,98346.68,95,二级
广西壮族自治区,梧州市,2014-04-04,48.13,58.54,12.9,7.08,0.82,85.99,-4.86,-2.9,294.49,60.61,99183.04,67,二级
广西壮族自治区,北海市,2014-04-04,43.34,70.26,13.71,13.24,1.17,86.96,-4.74,-1.34,296.97,72.96,101230.33,61,二级
广西壮族自治区,贺州市,2014-04-04,57.03,66.64,15.91,6.82,0.57,88.95,-3.83,-3.8,292.74,60.85,97298.61,78,二级
广西壮族自治区,河池市,2014-04-04,58.82,71.94,16.9,5.36,0.57,91.09,-4.79,-1.88,291.99,57.36,95439.26,80,二级
