province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-19,58.68,90.15,18.54,24.69,1.06,56.79,-3.75,-5.92,284.61,40.48,100306.83,80,二级
广西壮族自治区,南宁市,2014-12-19,62.41,97.3,24.19,32.39,0.85,53.74,-2.64,-5.34,284.42,38.03,100356.38,85,二级
广西壮族自治区,百色市,2014-12-19,58.25,65.64,16.11,16.01,0.91,48.42,-0.79,-1.26,281.77,48.62,93937.32,80,二级
广西壮族自治区,桂林市,2014-12-19,63.6,78.45,28.26,26.47,0.93,64.73,-2.44,-3.74,281.29,41.53,96830.65,86,二级
广西壮族自治区,防城港市,2014-12-19,62.58,104.2,27.64,31.39,0.87,59.02,-1.9,-6.73,284.43,39.64,99833.73,85,二级
广西壮族自治区,柳州市,2014-12-19,56.37,67.7,27.47,17.67,0.73,60.11,-1.83,-5.18,282.49,44.1,98511.41,77,二级
广西壮族自治区,贵港市,2014-12-19,51.92,77.76,17.52,21.58,0.98,58.4,-3.15,-4.83,284.83,35.14,100758.29,72,二级
广西壮族自治区,钦州市,2014-12-19,60.89,102.84,21.38,27.84,1.04,62.9,-2.78,-6.6,285.6,36.05,101462.94,83,二级
广西壮族自治区,崇左市,2014-12-19,66.92,85.69,22.02,25.01,0.75,53.1,-2.72,-4.55,283.78,40.49,99024.25,90,二级
广西壮族自治区,来宾市,2014-12-19,54.75,71.79,23.13,21.66,0.82,59.67,-2.21,-5.37,283.67,37.93,99150.02,75,二级
广西壮族自治区,梧州市,2014-12-19,57.92,87.39,22.07,24.28,1.33,49.08,-2.45,-4.68,284.04,38.8,99982.68,79,二级
广西壮族自治区,北海市,2014-12-19,67.01,102.65,18.62,23.61,1.28,62.57,-3.04,-6.2,286.32,36.9,102161.19,91,二级
广西壮族自治区,贺州市,2014-12-19,65.05,95.23,20.62,23.74,1.82,51.31,-2.55,-5.76,282.58,37.48,98021.11,88,二级
广西壮族自治区,河池市,2014-12-19,61.03,77.91,24.24,13.31,0.92,48.67,-1.65,-2.94,281.88,48.29,96119.08,83,二级
