province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-29,25.8,41.57,13.88,9.73,0.7,78.09,-2.3,-5.87,296.7,65.84,99027.07,42,一级
广西壮族自治区,南宁市,2018-09-29,23.41,38.91,9.96,11.54,0.57,67.97,-2.15,-5.85,296.63,61.47,99086.93,39,一级
广西壮族自治区,百色市,2018-09-29,24.65,40.85,12.78,5.83,0.56,61.55,-2.29,-3.33,293.46,68.8,93057.66,41,一级
广西壮族自治区,桂林市,2018-09-29,33.63,46.63,13.98,6.88,0.48,83.91,-3.63,-5.28,293.68,64.77,95733.91,49,一级
广西壮族自治区,防城港市,2018-09-29,24.43,41.16,11.22,11.66,0.62,69.08,-1.87,-6.92,296.46,64.67,98598.65,42,一级
广西壮族自治区,柳州市,2018-09-29,28.58,40.71,11.52,5.42,0.48,77.31,-1.99,-5.59,294.88,62.45,97343.04,41,一级
广西壮族自治区,贵港市,2018-09-29,28.05,40.85,12.37,7.95,0.59,78.05,-2.44,-5.0,296.98,61.55,99434.3,41,一级
广西壮族自治区,钦州市,2018-09-29,24.72,39.97,11.12,10.99,0.72,73.56,-1.84,-6.32,297.47,62.23,100135.33,40,一级
广西壮族自治区,崇左市,2018-09-29,20.21,38.05,10.88,8.07,0.49,62.82,-2.7,-5.57,296.02,64.83,97836.1,39,一级
广西壮族自治区,来宾市,2018-09-29,28.35,40.84,11.09,6.62,0.53,76.77,-2.26,-5.93,295.69,62.85,97932.49,41,一级
广西壮族自治区,梧州市,2018-09-29,31.38,47.42,14.48,10.27,0.64,66.85,-2.33,-5.5,296.52,63.75,98680.89,48,一级
广西壮族自治区,北海市,2018-09-29,25.82,41.7,13.57,9.66,0.81,76.92,-2.02,-6.16,298.34,61.7,100798.38,42,一级
广西壮族自治区,贺州市,2018-09-29,34.13,48.91,16.05,8.04,0.58,73.15,-2.91,-6.76,294.81,66.93,96820.23,49,一级
广西壮族自治区,河池市,2018-09-29,22.97,35.85,10.92,4.27,0.47,65.44,-2.57,-4.74,293.94,63.89,95112.91,36,一级
