province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-08,19.07,31.77,9.67,10.56,0.68,45.02,0.81,2.17,298.31,83.98,98985.89,32,一级
广西壮族自治区,南宁市,2017-05-08,17.55,29.92,7.59,10.52,0.63,48.77,0.24,-0.08,297.99,77.42,98940.8,30,一级
广西壮族自治区,百色市,2017-05-08,32.95,47.49,14.15,6.18,0.53,64.84,-0.64,-0.04,294.95,76.61,92840.53,48,一级
广西壮族自治区,桂林市,2017-05-08,42.82,67.21,10.86,9.42,0.61,64.38,-1.02,-1.82,293.3,85.89,95604.04,60,二级
广西壮族自治区,防城港市,2017-05-08,15.8,22.38,4.03,5.23,0.39,52.16,0.79,2.29,297.86,84.99,98477.95,27,一级
广西壮族自治区,柳州市,2017-05-08,36.04,52.91,11.96,7.71,0.57,61.44,-0.51,-3.19,294.32,79.82,97205.72,52,二级
广西壮族自治区,贵港市,2017-05-08,19.01,34.38,10.9,12.23,0.74,45.35,1.35,0.51,298.19,80.35,99341.61,35,一级
广西壮族自治区,钦州市,2017-05-08,15.41,25.48,6.06,9.33,0.64,45.68,0.55,1.71,298.8,84.77,100046.98,26,一级
广西壮族自治区,崇左市,2017-05-08,20.8,29.06,5.39,5.56,0.47,55.38,0.39,-0.03,297.79,78.86,97657.28,30,一级
广西壮族自治区,来宾市,2017-05-08,22.01,36.57,9.84,10.27,0.63,49.99,0.48,-0.42,296.16,81.45,97820.78,37,一级
广西壮族自治区,梧州市,2017-05-08,22.58,36.54,8.09,10.52,0.68,43.37,0.51,1.44,297.61,81.18,98629.55,37,一级
广西壮族自治区,北海市,2017-05-08,13.28,21.91,4.34,7.03,0.47,45.18,1.18,2.87,299.35,86.1,100759.45,23,一级
广西壮族自治区,贺州市,2017-05-08,25.91,40.71,8.95,7.93,0.58,56.64,0.03,0.85,295.44,84.48,96760.87,41,一级
广西壮族自治区,河池市,2017-05-08,28.22,46.8,11.48,5.32,0.52,57.8,-1.22,-1.2,294.72,77.12,94922.34,47,一级
