province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-12,44.4,60.84,10.99,14.28,0.73,82.55,-3.14,-3.59,299.2,61.99,98795.58,62,二级
广西壮族自治区,南宁市,2018-09-12,45.11,61.38,11.71,12.37,0.67,92.99,-3.21,-2.3,299.27,62.72,98787.48,63,二级
广西壮族自治区,百色市,2018-09-12,48.56,62.05,12.48,6.19,0.64,77.04,-3.06,1.72,295.12,83.61,92721.67,67,二级
广西壮族自治区,桂林市,2018-09-12,44.77,54.73,13.75,5.94,0.49,110.41,-3.92,-3.53,295.95,68.18,95526.25,63,二级
广西壮族自治区,防城港市,2018-09-12,44.25,60.87,10.73,11.3,0.66,85.33,-3.06,-2.56,299.51,65.24,98306.52,62,二级
广西壮族自治区,柳州市,2018-09-12,44.82,56.11,13.8,6.05,0.53,97.48,-2.91,-3.45,297.2,66.06,97083.69,63,二级
广西壮族自治区,贵港市,2018-09-12,41.75,57.38,10.08,9.75,0.62,93.3,-3.4,-3.04,299.27,58.97,99188.93,59,二级
广西壮族自治区,钦州市,2018-09-12,44.56,64.08,10.03,13.92,0.79,83.65,-3.39,-3.24,300.27,59.97,99852.65,62,二级
广西壮族自治区,崇左市,2018-09-12,46.64,63.73,11.48,9.33,0.61,84.55,-2.97,-1.15,298.78,70.11,97514.4,65,二级
广西壮族自治区,来宾市,2018-09-12,43.16,56.28,11.32,7.74,0.57,100.72,-3.06,-2.92,298.52,59.97,97670.69,61,二级
广西壮族自治区,梧州市,2018-09-12,37.92,51.86,10.04,10.12,0.58,79.47,-2.67,-3.49,298.84,59.86,98466.58,54,二级
广西壮族自治区,北海市,2018-09-12,41.85,62.52,9.81,13.74,0.84,83.39,-2.94,-2.8,301.07,60.66,100527.91,59,二级
广西壮族自治区,贺州市,2018-09-12,35.8,46.48,10.93,6.61,0.48,91.05,-2.74,-4.51,297.38,63.2,96630.14,52,二级
广西壮族自治区,河池市,2018-09-12,41.83,55.94,10.7,6.03,0.54,70.64,-3.72,-0.77,296.05,72.11,94822.67,59,二级
