province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-28,34.51,46.97,13.48,9.9,0.99,65.37,-1.92,-3.79,299.91,77.36,98789.3,50,一级
广西壮族自治区,南宁市,2015-09-28,41.47,60.9,13.06,10.92,0.88,64.39,-2.28,-2.88,300.26,75.17,98792.74,59,二级
广西壮族自治区,百色市,2015-09-28,41.43,57.46,13.23,5.3,0.55,64.19,-1.61,1.75,296.61,87.32,92770.76,59,二级
广西壮族自治区,桂林市,2015-09-28,53.47,63.0,16.53,6.08,0.72,84.68,-3.53,-3.97,296.8,71.95,95529.64,74,二级
广西壮族自治区,防城港市,2015-09-28,39.22,58.8,11.36,8.9,0.8,67.78,-2.08,-3.31,300.4,78.13,98321.23,56,二级
广西壮族自治区,柳州市,2015-09-28,49.07,59.33,15.93,5.43,0.78,71.8,-2.61,-3.37,298.18,74.11,97088.76,68,二级
广西壮族自治区,贵港市,2015-09-28,34.17,44.04,12.75,7.3,0.79,68.77,-2.9,-3.77,300.12,69.54,99181.72,49,一级
广西壮族自治区,钦州市,2015-09-28,35.35,51.22,12.49,10.85,0.99,65.27,-2.47,-3.64,301.08,74.69,99849.89,51,二级
广西壮族自治区,崇左市,2015-09-28,41.22,65.26,13.08,7.59,0.79,66.79,-1.67,-1.36,299.59,80.94,97543.34,58,二级
广西壮族自治区,来宾市,2015-09-28,45.04,55.85,13.79,6.67,0.8,66.92,-2.38,-3.62,299.26,71.84,97677.86,63,二级
广西壮族自治区,梧州市,2015-09-28,38.28,48.91,13.31,7.42,0.64,62.99,-2.11,-4.51,299.31,68.77,98459.17,55,二级
广西壮族自治区,北海市,2015-09-28,35.96,49.16,13.96,10.25,1.1,68.03,-2.19,-3.32,301.84,75.66,100519.26,52,二级
广西壮族自治区,贺州市,2015-09-28,43.0,52.55,13.37,5.54,0.51,73.21,-2.38,-5.81,297.62,65.87,96622.06,60,二级
广西壮族自治区,河池市,2015-09-28,43.2,58.53,14.57,5.05,0.89,47.4,-2.87,-0.42,297.1,82.69,94846.77,61,二级
