province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-06,21.77,34.44,4.76,7.53,0.55,60.03,0.39,5.41,302.28,77.96,97934.62,35,一级
广西壮族自治区,南宁市,2018-07-06,15.66,30.27,5.6,8.03,0.54,62.09,-0.72,4.77,303.0,74.25,97771.7,32,一级
广西壮族自治区,百色市,2018-07-06,13.84,23.15,5.24,4.89,0.45,64.13,-0.62,2.62,300.46,73.54,91769.55,33,一级
广西壮族自治区,桂林市,2018-07-06,24.51,35.22,7.68,8.39,0.44,56.01,1.01,3.35,300.68,78.01,94545.67,36,一级
广西壮族自治区,防城港市,2018-07-06,12.16,21.6,4.24,3.97,0.42,61.97,1.68,4.95,302.68,75.59,97354.98,31,一级
广西壮族自治区,柳州市,2018-07-06,21.26,33.34,5.66,8.09,0.47,60.09,-0.58,3.96,301.68,76.45,96047.93,34,一级
广西壮族自治区,贵港市,2018-07-06,23.92,41.22,6.12,9.03,0.66,60.3,0.11,4.32,303.03,73.11,98235.73,42,一级
广西壮族自治区,钦州市,2018-07-06,14.09,25.71,4.23,5.98,0.51,63.01,0.6,5.9,303.18,77.69,98915.87,32,一级
广西壮族自治区,崇左市,2018-07-06,14.26,24.86,4.93,5.09,0.38,60.17,0.96,3.39,303.18,68.45,96502.8,31,一级
广西壮族自治区,来宾市,2018-07-06,18.76,31.76,4.84,6.92,0.49,61.97,-0.49,4.59,302.13,75.02,96696.0,32,一级
广西壮族自治区,梧州市,2018-07-06,20.78,32.84,5.57,10.42,0.58,50.87,0.52,3.98,302.47,73.01,97582.96,33,一级
广西壮族自治区,北海市,2018-07-06,10.38,17.77,3.03,3.74,0.36,64.59,2.29,5.99,303.32,79.07,99659.22,33,一级
广西壮族自治区,贺州市,2018-07-06,21.11,30.84,5.08,7.71,0.48,55.12,0.65,3.93,301.24,76.03,95749.14,31,一级
广西壮族自治区,河池市,2018-07-06,16.84,27.66,5.29,5.65,0.46,56.48,-1.49,3.48,300.66,78.12,93809.96,29,一级
