province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-31,34.53,59.1,10.77,9.94,0.98,57.08,1.05,1.12,301.58,77.03,98271.38,55,二级
广西壮族自治区,南宁市,2014-07-31,25.07,59.17,7.9,15.76,0.6,48.77,1.22,2.06,302.34,70.49,98201.69,55,二级
广西壮族自治区,百色市,2014-07-31,24.61,29.64,5.37,4.48,0.25,66.12,0.35,2.67,299.11,75.66,92196.72,36,一级
广西壮族自治区,桂林市,2014-07-31,39.41,48.26,7.95,6.68,0.29,65.89,2.3,0.76,300.57,74.51,94875.07,56,二级
广西壮族自治区,防城港市,2014-07-31,14.95,24.32,4.36,6.42,0.29,57.41,0.86,2.12,300.9,75.95,97796.27,29,一级
广西壮族自治区,柳州市,2014-07-31,33.36,47.86,8.07,7.91,0.34,70.3,1.03,1.86,301.38,72.95,96419.29,48,一级
广西壮族自治区,贵港市,2014-07-31,36.19,61.45,10.12,10.33,0.51,76.74,1.63,0.92,302.57,71.73,98594.22,56,二级
广西壮族自治区,钦州市,2014-07-31,18.5,45.71,6.87,12.15,0.66,49.97,1.1,1.57,302.19,75.57,99317.47,46,一级
广西壮族自治区,崇左市,2014-07-31,20.4,31.13,4.04,6.66,0.31,56.59,1.11,2.15,300.86,74.05,96979.74,32,一级
广西壮族自治区,来宾市,2014-07-31,29.69,53.72,7.87,8.26,0.43,74.09,1.1,1.49,301.85,71.47,97072.45,52,二级
广西壮族自治区,梧州市,2014-07-31,47.02,63.25,10.98,7.99,0.67,86.05,2.27,0.06,301.81,74.98,97886.75,66,二级
广西壮族自治区,北海市,2014-07-31,13.6,33.94,6.36,6.89,0.76,50.14,0.87,1.74,302.27,78.13,100020.32,34,一级
广西壮族自治区,贺州市,2014-07-31,47.55,61.13,10.56,5.68,0.43,87.09,1.94,-0.8,300.98,75.52,96031.0,66,二级
广西壮族自治区,河池市,2014-07-31,21.32,30.57,4.5,5.02,0.25,57.63,0.91,2.84,300.14,73.85,94214.33,31,一级
