province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-01,26.83,41.34,13.11,14.62,0.99,53.02,-4.53,-9.31,287.98,68.95,99948.78,42,一级
广西壮族自治区,南宁市,2017-12-01,27.65,41.27,13.2,15.14,0.9,51.98,-3.6,-8.31,286.09,68.01,100077.99,42,一级
广西壮族自治区,百色市,2017-12-01,33.61,54.57,19.45,9.0,0.67,43.47,-2.26,-3.48,283.41,75.69,93782.43,53,二级
广西壮族自治区,桂林市,2017-12-01,24.89,35.76,12.51,14.19,0.62,32.43,-4.94,-6.74,280.74,81.46,96717.15,36,一级
广西壮族自治区,防城港市,2017-12-01,27.5,41.78,14.03,15.54,0.97,55.44,-2.35,-9.66,286.7,70.02,99501.81,42,一级
广西壮族自治区,柳州市,2017-12-01,25.47,37.67,15.78,11.94,0.69,40.5,-2.82,-7.98,282.5,74.14,98365.71,38,一级
广西壮族自治区,贵港市,2017-12-01,25.52,38.74,11.4,13.38,0.84,49.51,-4.35,-6.98,287.15,67.05,100459.71,39,一级
广西壮族自治区,钦州市,2017-12-01,29.16,42.32,12.63,15.51,1.04,55.48,-3.29,-9.65,288.22,64.94,101101.87,43,一级
广西壮族自治区,崇左市,2017-12-01,26.41,41.37,15.47,10.68,0.79,53.25,-3.96,-7.3,286.01,70.92,98747.34,42,一级
广西壮族自治区,来宾市,2017-12-01,27.11,38.96,12.44,12.64,0.79,46.62,-3.48,-8.67,284.78,71.23,98906.3,39,一级
广西壮族自治区,梧州市,2017-12-01,23.46,36.72,11.98,16.01,0.8,44.93,-3.58,-7.9,286.64,70.85,99683.74,37,一级
广西壮族自治区,北海市,2017-12-01,32.06,44.86,15.38,14.84,1.1,54.28,-3.58,-9.32,290.06,62.99,101743.11,46,一级
广西壮族自治区,贺州市,2017-12-01,21.94,35.79,13.34,16.49,0.72,35.39,-4.23,-9.39,283.21,78.92,97801.94,36,一级
广西壮族自治区,河池市,2017-12-01,28.88,44.61,17.34,8.16,0.65,46.89,-3.33,-5.75,282.89,73.5,95970.68,45,一级
