province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-07,50.15,66.14,12.66,12.98,0.68,75.5,-2.94,0.83,297.36,77.44,99469.92,69,二级
广西壮族自治区,南宁市,2016-11-07,47.12,66.21,10.25,20.38,0.7,50.18,-1.34,-0.5,296.01,84.67,99461.58,66,二级
广西壮族自治区,百色市,2016-11-07,38.6,51.92,18.66,7.77,0.43,58.04,-0.9,-1.77,291.58,83.39,93351.33,55,二级
广西壮族自治区,桂林市,2016-11-07,85.14,116.75,19.84,21.15,0.9,51.28,-1.13,-1.38,291.76,85.35,96144.63,113,三级
广西壮族自治区,防城港市,2016-11-07,35.84,48.29,10.34,16.59,0.6,44.43,-2.89,0.13,296.23,90.97,98954.66,52,二级
广西壮族自治区,柳州市,2016-11-07,75.76,110.07,15.54,21.9,0.94,46.34,-0.44,-2.09,293.11,82.79,97734.52,101,三级
广西壮族自治区,贵港市,2016-11-07,74.16,101.08,15.16,18.9,0.81,68.61,-1.86,-1.29,296.85,77.32,99866.17,99,二级
广西壮族自治区,钦州市,2016-11-07,45.29,59.71,8.05,14.22,0.69,57.39,-3.29,0.39,297.77,81.57,100529.81,63,二级
广西壮族自治区,崇左市,2016-11-07,33.73,45.46,9.85,12.41,0.54,50.43,-1.44,-1.33,294.82,89.12,98167.64,49,一级
广西壮族自治区,来宾市,2016-11-07,68.15,93.71,13.26,17.04,0.82,56.11,-1.48,-0.46,295.22,80.45,98332.91,92,二级
广西壮族自治区,梧州市,2016-11-07,64.25,88.04,12.01,19.79,0.67,76.95,-2.91,0.69,296.0,79.22,99160.62,87,二级
广西壮族自治区,北海市,2016-11-07,35.5,46.48,7.39,12.1,0.55,63.12,-4.98,1.05,298.55,80.73,101216.93,51,二级
广西壮族自治区,贺州市,2016-11-07,74.8,106.98,17.84,18.97,0.75,75.57,-1.43,0.65,294.08,82.69,97298.42,100,二级
广西壮族自治区,河池市,2016-11-07,49.4,70.92,12.16,12.62,0.67,48.2,0.01,-2.61,291.96,84.21,95458.01,68,二级
