province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-27,21.6,35.87,12.01,12.74,0.82,50.96,-2.87,-4.31,286.74,65.47,100286.57,36,一级
广西壮族自治区,南宁市,2016-02-27,39.03,59.36,13.24,15.6,0.9,42.27,-1.82,-2.55,287.27,55.81,100294.12,56,二级
广西壮族自治区,百色市,2016-02-27,36.84,69.91,17.5,13.95,0.74,48.13,-0.9,0.72,285.63,47.11,93896.17,60,二级
广西壮族自治区,桂林市,2016-02-27,34.15,51.8,10.93,12.46,0.78,51.86,-1.3,-1.45,285.03,53.79,96743.76,51,二级
广西壮族自治区,防城港市,2016-02-27,37.79,54.68,11.53,12.51,0.76,49.66,-1.9,-4.29,287.13,58.18,99806.95,54,二级
广西壮族自治区,柳州市,2016-02-27,37.46,60.8,14.9,12.32,0.92,50.79,-1.06,-1.31,286.27,47.8,98412.88,56,二级
广西壮族自治区,贵港市,2016-02-27,22.55,35.21,11.5,10.48,0.78,54.53,-2.22,-2.26,287.06,61.1,100699.07,36,一级
广西壮族自治区,钦州市,2016-02-27,33.65,44.31,11.16,13.64,0.85,49.36,-2.26,-4.51,287.56,61.98,101433.31,49,一级
广西壮族自治区,崇左市,2016-02-27,39.31,59.27,12.86,9.56,0.7,55.58,-1.96,-2.07,287.0,52.9,98971.89,56,二级
广西壮族自治区,来宾市,2016-02-27,29.82,50.51,14.99,12.6,0.96,46.15,-1.49,-2.32,286.68,55.08,99086.29,51,二级
广西壮族自治区,梧州市,2016-02-27,23.04,35.48,11.04,9.73,0.78,54.39,-1.77,-2.14,286.3,64.08,99929.78,36,一级
广西壮族自治区,北海市,2016-02-27,28.99,39.41,11.0,13.07,0.9,52.87,-2.22,-4.48,288.22,62.33,102146.22,42,一级
广西壮族自治区,贺州市,2016-02-27,22.96,34.95,9.65,6.85,0.63,54.42,-1.98,-3.15,285.66,58.51,97951.9,35,一级
广西壮族自治区,河池市,2016-02-27,38.03,63.13,18.67,7.67,0.69,55.4,-1.2,0.26,286.03,42.81,96049.83,57,二级
