province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-28,51.43,69.96,9.66,11.01,1.1,67.17,-2.28,3.15,290.74,75.31,99776.32,71,二级
广西壮族自治区,南宁市,2014-01-28,55.74,69.55,8.36,14.43,0.83,71.24,-0.58,3.67,289.91,80.03,99696.37,76,二级
广西壮族自治区,百色市,2014-01-28,42.66,48.26,12.08,4.53,0.44,69.65,-0.28,3.83,287.05,82.2,93271.64,60,二级
广西壮族自治区,桂林市,2014-01-28,184.12,184.84,18.84,41.19,2.37,43.5,-0.27,1.51,286.4,85.27,96254.63,235,五级
广西壮族自治区,防城港市,2014-01-28,37.68,48.64,8.29,8.67,0.54,84.67,-1.56,3.4,289.48,86.34,99230.93,54,二级
广西壮族自治区,柳州市,2014-01-28,151.06,157.03,17.9,31.82,1.4,53.99,-0.27,2.64,287.84,82.32,97854.36,202,五级
广西壮族自治区,贵港市,2014-01-28,114.38,123.02,13.55,16.92,0.95,64.15,-1.68,0.76,290.53,75.16,100149.4,150,三级
广西壮族自治区,钦州市,2014-01-28,45.39,66.37,6.85,10.67,0.92,71.77,-1.87,3.14,290.82,80.76,100861.87,63,二级
广西壮族自治区,崇左市,2014-01-28,40.19,47.45,7.45,6.17,0.51,74.79,-0.27,3.25,289.19,82.69,98360.63,57,二级
广西壮族自治区,来宾市,2014-01-28,110.0,118.41,12.7,20.49,0.95,64.76,-1.35,3.56,289.52,78.16,98525.61,144,三级
广西壮族自治区,梧州市,2014-01-28,60.24,75.87,13.46,11.14,1.19,66.56,-2.22,1.88,290.0,75.49,99425.84,82,二级
广西壮族自治区,北海市,2014-01-28,38.44,62.59,6.62,10.25,1.08,68.07,-3.29,2.37,291.53,80.85,101596.57,57,二级
广西壮族自治区,贺州市,2014-01-28,106.35,111.34,15.81,12.6,1.18,64.36,-0.99,2.2,288.28,81.94,97489.88,140,三级
广西壮族自治区,河池市,2014-01-28,69.49,75.35,11.48,10.31,0.6,61.68,-0.7,4.5,286.88,86.53,95464.19,94,二级
