province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-10,97.96,123.82,21.92,23.77,1.59,91.5,-3.05,-0.04,287.16,50.43,100005.67,129,三级
广西壮族自治区,南宁市,2015-02-10,130.63,164.75,22.07,41.55,1.21,58.92,-2.67,0.74,286.32,53.12,99955.04,173,四级
广西壮族自治区,百色市,2015-02-10,90.75,115.51,19.98,24.66,1.15,52.51,-1.89,3.85,282.28,72.75,93444.54,120,三级
广西壮族自治区,桂林市,2015-02-10,98.65,120.98,16.45,23.21,0.95,62.17,-2.27,-1.1,281.18,53.97,96477.31,130,三级
广西壮族自治区,防城港市,2015-02-10,107.46,140.99,16.49,29.53,1.28,56.42,-3.01,-0.11,286.09,64.54,99465.94,141,三级
广西壮族自治区,柳州市,2015-02-10,101.02,115.26,15.93,21.62,0.88,64.09,-2.23,-1.32,282.28,52.08,98124.31,133,三级
广西壮族自治区,贵港市,2015-02-10,108.61,132.36,18.69,23.65,1.09,78.94,-2.88,-0.46,286.81,48.07,100402.0,143,三级
广西壮族自治区,钦州市,2015-02-10,110.93,149.07,16.89,27.85,1.72,74.06,-3.48,0.12,287.6,51.16,101112.1,145,三级
广西壮族自治区,崇左市,2015-02-10,134.65,150.88,18.24,33.59,1.08,51.13,-1.92,0.39,284.78,62.32,98617.88,179,四级
广西壮族自治区,来宾市,2015-02-10,108.7,127.5,20.88,28.01,0.96,65.96,-2.47,0.05,285.25,50.18,98771.66,143,三级
广西壮族自治区,梧州市,2015-02-10,85.81,114.24,16.01,18.72,0.9,75.33,-3.23,-0.07,285.91,50.08,99663.09,114,三级
广西壮族自治区,北海市,2015-02-10,82.71,116.29,15.32,21.41,1.44,94.2,-4.18,0.07,288.83,53.98,101840.59,110,三级
广西壮族自治区,贺州市,2015-02-10,93.79,121.32,10.64,10.93,0.72,61.33,-1.88,-0.62,283.85,49.86,97701.61,124,三级
广西壮族自治区,河池市,2015-02-10,107.28,125.37,19.21,22.41,1.01,51.32,-2.73,1.61,281.8,59.95,95697.86,141,三级
