province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-26,45.41,62.19,7.87,11.68,0.84,68.91,-1.34,-1.34,294.43,73.67,99743.42,64,二级
广西壮族自治区,南宁市,2018-03-26,44.15,56.73,7.77,16.6,0.81,53.04,-2.83,-2.81,292.97,79.72,99735.93,62,二级
广西壮族自治区,百色市,2018-03-26,31.54,47.13,11.61,9.47,0.91,53.19,-3.06,0.51,289.88,86.3,93483.2,48,一级
广西壮族自治区,桂林市,2018-03-26,32.64,41.36,10.65,7.72,0.59,72.36,-2.11,-2.28,289.75,73.85,96331.63,47,一级
广西壮族自治区,防城港市,2018-03-26,42.48,56.36,8.57,12.07,0.73,67.48,-2.45,-0.23,293.68,76.67,99234.23,60,二级
广西壮族自治区,柳州市,2018-03-26,31.65,42.12,10.15,7.22,0.6,65.97,-1.58,-2.77,290.94,74.21,97946.46,46,一级
广西壮族自治区,贵港市,2018-03-26,45.0,56.13,7.46,9.05,0.77,62.55,-2.5,-3.13,293.67,73.24,100144.53,63,二级
广西壮族自治区,钦州市,2018-03-26,50.45,69.42,6.98,11.6,0.9,67.63,-2.08,-1.43,295.19,72.08,100827.34,70,二级
广西壮族自治区,崇左市,2018-03-26,44.05,53.74,7.67,12.08,0.71,65.31,-3.25,-1.12,292.86,80.91,98414.52,62,二级
广西壮族自治区,来宾市,2018-03-26,37.84,48.56,7.5,8.82,0.66,58.52,-1.73,-2.83,291.95,78.76,98583.39,54,二级
广西壮族自治区,梧州市,2018-03-26,46.58,59.08,8.08,11.79,0.84,57.41,-1.98,-2.06,293.08,76.62,99406.26,65,二级
广西壮族自治区,北海市,2018-03-26,37.9,59.37,6.05,11.31,0.7,77.49,-2.38,0.34,295.81,71.39,101535.72,55,二级
广西壮族自治区,贺州市,2018-03-26,39.84,52.08,9.09,7.05,0.72,64.86,-1.66,-2.93,291.07,74.24,97506.85,57,二级
广西壮族自治区,河池市,2018-03-26,27.95,43.77,8.38,6.44,0.66,57.06,-2.26,-1.33,289.86,81.89,95631.08,44,一级
