province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-21,15.46,23.46,9.19,8.48,0.54,38.49,-0.56,6.57,301.33,76.24,98783.17,24,一级
广西壮族自治区,南宁市,2016-07-21,14.7,26.28,5.86,8.25,0.55,41.68,-0.1,7.09,301.21,78.43,98606.49,27,一级
广西壮族自治区,百色市,2016-07-21,19.04,25.59,5.08,4.03,0.27,48.46,0.93,5.72,298.64,77.31,92421.7,28,一级
广西壮族自治区,桂林市,2016-07-21,15.81,24.17,5.84,6.03,0.44,52.58,1.46,7.92,299.15,79.5,95269.29,27,一级
广西壮族自治区,防城港市,2016-07-21,7.83,12.09,2.32,3.02,0.37,39.49,0.83,7.0,300.31,84.44,98215.43,20,一级
广西壮族自治区,柳州市,2016-07-21,17.42,27.15,7.97,7.2,0.55,57.52,0.39,8.06,300.09,79.77,96783.11,29,一级
广西壮族自治区,贵港市,2016-07-21,23.29,35.69,10.44,10.14,0.74,40.51,0.25,6.07,301.72,74.71,99079.03,36,一级
广西壮族自治区,钦州市,2016-07-21,12.85,20.1,3.96,6.25,0.55,39.43,0.32,6.64,301.5,80.54,99796.43,21,一级
广西壮族自治区,崇左市,2016-07-21,14.57,22.15,4.23,4.27,0.36,49.76,0.97,6.36,300.98,76.36,97317.44,25,一级
广西壮族自治区,来宾市,2016-07-21,17.94,28.28,6.65,7.25,0.6,49.37,0.09,7.39,300.59,78.31,97493.63,29,一级
广西壮族自治区,梧州市,2016-07-21,17.13,25.63,4.75,8.69,0.38,37.93,-0.1,6.12,301.06,75.45,98426.56,26,一级
广西壮族自治区,北海市,2016-07-21,9.04,13.74,2.63,4.25,0.36,46.37,0.47,6.12,302.24,77.97,100538.67,24,一级
广西壮族自治区,贺州市,2016-07-21,15.92,23.6,3.85,6.53,0.32,38.17,-0.47,6.63,299.3,81.7,96563.13,24,一级
广西壮族自治区,河池市,2016-07-21,17.11,25.08,5.2,5.26,0.38,57.89,0.16,7.52,298.88,82.33,94492.16,29,一级
