province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-19,22.14,27.36,5.72,9.13,0.3,42.64,0.78,5.52,299.12,79.58,98557.83,32,一级
广西壮族自治区,南宁市,2013-04-19,21.6,37.9,6.67,15.03,0.71,49.06,0.93,6.66,299.92,72.4,98376.09,38,一级
广西壮族自治区,百色市,2013-04-19,24.78,28.67,5.37,3.62,0.32,98.15,3.8,5.41,300.26,45.46,92170.19,50,一级
广西壮族自治区,桂林市,2013-04-19,36.6,41.03,11.5,6.43,0.32,67.4,-0.7,3.02,296.56,80.63,95072.91,52,二级
广西壮族自治区,防城港市,2013-04-19,8.22,14.06,2.18,4.05,0.25,48.18,1.86,6.57,297.93,85.26,98007.97,25,一级
广西壮族自治区,柳州市,2013-04-19,23.27,28.53,12.19,7.58,0.29,65.56,0.05,6.81,298.72,74.59,96540.93,34,一级
广西壮族自治区,贵港市,2013-04-19,25.23,32.04,6.85,9.24,0.38,48.46,1.8,5.78,299.99,71.89,98848.8,37,一级
广西壮族自治区,钦州市,2013-04-19,13.94,22.49,3.8,9.18,0.42,40.92,1.43,5.98,298.68,83.96,99592.92,23,一级
广西壮族自治区,崇左市,2013-04-19,20.85,28.93,4.28,5.72,0.42,73.59,2.78,5.9,300.28,66.12,97099.96,37,一级
广西壮族自治区,来宾市,2013-04-19,20.06,27.7,7.92,8.33,0.38,55.6,1.34,7.41,299.23,72.88,97245.51,29,一级
广西壮族自治区,梧州市,2013-04-19,24.24,29.55,6.69,8.51,0.28,48.36,1.41,5.12,299.25,76.93,98178.58,35,一级
广西壮族自治区,北海市,2013-04-19,11.58,16.94,3.4,5.08,0.22,49.09,1.38,4.13,298.76,83.94,100345.46,25,一级
广西壮族自治区,贺州市,2013-04-19,26.45,29.88,5.03,6.75,0.27,55.6,0.35,4.77,297.63,81.45,96309.3,38,一级
广西壮族自治区,河池市,2013-04-19,24.79,30.64,6.21,5.15,0.34,83.71,0.92,7.42,299.37,63.26,94217.19,42,一级
