province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-27,32.98,44.14,10.73,19.7,0.98,21.21,-3.98,-2.59,286.46,68.84,99543.42,48,一级
广西壮族自治区,南宁市,2018-01-27,17.49,27.4,8.75,19.08,1.01,16.82,-2.33,-4.4,280.29,81.83,99590.71,28,一级
广西壮族自治区,百色市,2018-01-27,17.52,31.88,11.33,8.36,0.81,30.01,-2.5,1.54,279.22,94.98,93083.36,32,一级
广西壮族自治区,桂林市,2018-01-27,21.67,32.5,10.86,12.23,0.75,33.29,-2.92,-3.35,275.13,90.16,96179.07,33,一级
广西壮族自治区,防城港市,2018-01-27,23.8,34.31,10.52,20.76,1.09,14.45,-2.4,-4.53,282.65,78.41,99019.29,35,一级
广西壮族自治区,柳州市,2018-01-27,18.37,29.46,11.7,12.25,0.87,28.01,-1.02,-5.09,275.64,88.76,97830.36,30,一级
广西壮族自治区,贵港市,2018-01-27,26.54,35.34,9.65,13.52,0.8,21.68,-3.95,-3.85,283.1,69.52,100020.42,38,一级
广西壮族自治区,钦州市,2018-01-27,26.77,37.64,9.85,20.56,1.19,14.81,-2.5,-4.92,284.43,67.56,100671.18,39,一级
广西壮族自治区,崇左市,2018-01-27,16.97,29.38,10.68,16.03,0.96,19.18,-2.88,-3.41,280.34,88.18,98212.88,30,一级
广西壮族自治区,来宾市,2018-01-27,21.77,31.05,9.53,12.31,0.86,23.03,-1.59,-3.57,279.27,84.65,98427.99,32,一级
广西壮族自治区,梧州市,2018-01-27,30.06,40.07,9.57,15.18,0.71,24.29,-4.78,-1.28,283.73,71.2,99272.32,43,一级
广西壮族自治区,北海市,2018-01-27,45.02,51.18,11.5,22.06,1.16,24.01,-4.15,-2.45,288.56,65.99,101342.86,63,二级
广西壮族自治区,贺州市,2018-01-27,23.42,37.28,9.55,11.41,0.71,28.43,-2.65,-2.75,280.79,79.13,97344.45,38,一级
广西壮族自治区,河池市,2018-01-27,13.98,24.64,9.9,8.33,0.82,30.55,-2.55,-1.7,275.98,93.09,95368.23,25,一级
