province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-08,67.66,76.71,18.56,13.21,0.73,30.71,-5.34,-9.61,283.73,83.86,99862.77,91,二级
广西壮族自治区,南宁市,2013-02-08,32.33,34.0,11.66,12.82,1.3,34.51,-4.14,-9.74,280.74,79.95,100012.1,47,一级
广西壮族自治区,百色市,2013-02-08,79.6,90.49,21.07,11.58,0.76,35.19,-3.32,-4.49,279.6,83.55,93631.64,106,三级
广西壮族自治区,桂林市,2013-02-08,62.47,67.23,19.97,14.42,0.54,33.55,-5.67,-8.56,274.67,80.75,96692.63,85,二级
广西壮族自治区,防城港市,2013-02-08,39.78,44.68,15.59,12.62,1.2,33.09,-2.74,-10.09,282.61,87.79,99375.55,56,二级
广西壮族自治区,柳州市,2013-02-08,58.5,63.88,19.73,13.04,0.55,35.37,-2.45,-10.04,275.93,78.21,98362.89,80,二级
广西壮族自治区,贵港市,2013-02-08,58.1,66.01,18.56,13.59,0.8,31.57,-4.75,-7.42,281.98,78.62,100428.56,79,二级
广西壮族自治区,钦州市,2013-02-08,41.25,45.82,15.06,13.19,1.3,32.62,-3.97,-10.86,283.53,82.03,101009.08,58,二级
广西壮族自治区,崇左市,2013-02-08,40.45,45.84,15.09,10.2,1.04,35.03,-4.65,-8.43,282.09,84.26,98624.34,57,二级
广西壮族自治区,来宾市,2013-02-08,44.61,52.23,18.84,13.7,0.83,32.15,-3.16,-9.99,279.0,80.16,98856.68,63,二级
广西壮族自治区,梧州市,2013-02-08,44.64,59.16,17.92,14.35,0.76,28.81,-3.85,-8.24,281.56,79.92,99651.64,63,二级
广西壮族自治区,北海市,2013-02-08,55.73,65.51,17.25,13.22,0.82,31.69,-3.95,-9.36,286.62,81.45,101619.88,76,二级
广西壮族自治区,贺州市,2013-02-08,43.9,56.91,18.65,14.77,0.64,29.87,-4.22,-10.82,277.9,79.07,97756.5,62,二级
广西壮族自治区,河池市,2013-02-08,46.4,56.13,17.18,9.64,0.64,36.71,-3.41,-7.65,276.69,78.67,95908.1,65,二级
