province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-02,34.68,59.44,27.99,13.19,1.04,40.69,-4.25,-10.1,291.63,74.74,99691.09,55,二级
广西壮族自治区,南宁市,2014-11-02,25.27,34.26,14.46,11.7,0.84,48.04,-3.3,-10.0,289.9,74.72,99861.6,37,一级
广西壮族自治区,百色市,2014-11-02,37.29,42.07,29.1,6.41,0.38,49.38,-2.71,-7.68,286.98,75.44,93763.0,53,二级
广西壮族自治区,桂林市,2014-11-02,24.29,28.91,15.9,9.07,0.7,62.21,-6.11,-9.08,286.89,64.67,96504.13,35,一级
广西壮族自治区,防城港市,2014-11-02,29.59,41.52,15.16,11.34,0.79,45.72,-1.93,-11.07,289.87,83.3,99298.65,43,一级
广西壮族自治区,柳州市,2014-11-02,21.22,26.53,15.4,8.73,0.8,63.0,-3.4,-9.53,288.24,66.26,98161.8,32,一级
广西壮族自治区,贵港市,2014-11-02,30.34,41.74,25.95,11.58,0.83,48.52,-3.95,-7.97,291.1,70.71,100197.12,44,一级
广西壮族自治区,钦州市,2014-11-02,22.76,41.52,14.02,13.05,1.05,44.0,-2.83,-10.66,291.46,76.85,100850.05,42,一级
广西壮族自治区,崇左市,2014-11-02,31.91,38.87,16.85,6.66,0.58,49.94,-3.6,-9.81,289.42,80.09,98577.9,46,一级
广西壮族自治区,来宾市,2014-11-02,24.17,31.46,16.05,10.82,0.93,56.0,-3.79,-10.2,289.05,72.32,98690.25,35,一级
广西壮族自治区,梧州市,2014-11-02,36.88,53.17,28.06,14.84,1.06,45.32,-3.67,-9.08,290.9,69.54,99409.57,53,二级
广西壮族自治区,北海市,2014-11-02,21.42,48.14,16.18,13.18,1.24,44.06,-3.32,-10.09,293.35,74.62,101466.83,49,一级
广西壮族自治区,贺州市,2014-11-02,34.67,46.31,30.41,14.0,0.69,48.67,-4.66,-11.48,288.3,70.11,97535.19,50,一级
广西壮族自治区,河池市,2014-11-02,32.62,39.59,20.54,4.94,0.47,56.85,-3.2,-9.11,287.34,71.35,95876.86,47,一级
