province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-02,40.75,50.8,15.25,14.07,1.47,33.38,-5.08,-7.44,285.16,70.91,99865.31,58,二级
广西壮族自治区,南宁市,2014-12-02,47.89,57.09,15.38,15.53,0.83,45.67,-3.28,-5.94,283.73,62.33,99951.27,67,二级
广西壮族自治区,百色市,2014-12-02,38.55,39.99,13.73,6.34,0.48,51.69,-2.72,-0.75,282.46,68.7,93557.92,55,二级
广西壮族自治区,桂林市,2014-12-02,48.86,71.92,26.91,14.43,0.48,57.04,-4.59,-4.66,280.58,57.97,96505.65,68,二级
广西壮族自治区,防城港市,2014-12-02,47.93,56.83,16.53,15.19,0.91,44.98,-2.56,-7.81,283.92,77.88,99387.58,67,二级
广西壮族自治区,柳州市,2014-12-02,46.27,62.29,22.05,12.62,0.57,55.45,-2.52,-4.92,281.67,55.14,98157.41,65,二级
广西壮族自治区,贵港市,2014-12-02,46.38,58.66,16.22,14.0,1.06,37.46,-4.43,-5.11,284.04,69.08,100373.8,65,二级
广西壮族自治区,钦州市,2014-12-02,43.8,54.81,15.57,15.6,1.22,40.56,-3.5,-7.88,284.95,73.6,101015.18,62,二级
广西壮族自治区,崇左市,2014-12-02,47.94,49.39,15.22,9.87,0.64,50.68,-3.71,-5.26,284.09,63.15,98604.39,67,二级
广西壮族自治区,来宾市,2014-12-02,48.46,59.77,18.12,14.47,0.73,47.42,-2.56,-5.24,282.91,61.79,98768.15,67,二级
广西壮族自治区,梧州市,2014-12-02,48.86,62.61,19.94,13.06,1.13,33.25,-3.84,-4.87,284.03,67.86,99608.51,68,二级
广西壮族自治区,北海市,2014-12-02,36.73,46.61,17.81,13.94,1.46,38.94,-3.9,-7.63,286.88,71.3,101669.66,53,二级
广西壮族自治区,贺州市,2014-12-02,51.41,71.29,20.79,13.08,0.62,41.21,-3.6,-6.11,282.33,60.38,97672.46,71,二级
广西壮族自治区,河池市,2014-12-02,40.88,49.55,13.68,7.15,0.49,47.12,-2.9,-2.93,281.24,54.97,95764.63,58,二级
