province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-02,29.69,36.02,7.73,9.99,0.31,52.58,1.06,1.9,299.86,81.05,98555.89,43,一级
广西壮族自治区,南宁市,2013-06-02,24.41,35.54,7.84,11.85,0.61,60.73,0.71,0.89,299.33,80.4,98487.08,36,一级
广西壮族自治区,百色市,2013-06-02,35.23,38.64,15.77,4.75,0.32,73.67,0.14,-0.3,294.93,84.91,92449.21,51,二级
广西壮族自治区,桂林市,2013-06-02,43.85,47.8,14.08,7.13,0.32,70.35,-0.19,-0.62,296.48,83.46,95148.17,62,二级
广西壮族自治区,防城港市,2013-06-02,9.79,13.52,2.15,3.3,0.16,48.0,1.19,4.57,299.56,81.9,98040.93,24,一级
广西壮族自治区,柳州市,2013-06-02,45.9,51.48,19.66,8.47,0.35,68.65,0.47,-1.5,296.85,80.11,96721.78,64,二级
广西壮族自治区,贵港市,2013-06-02,31.71,39.72,9.35,10.1,0.39,56.69,2.43,1.19,300.05,77.26,98890.15,46,一级
广西壮族自治区,钦州市,2013-06-02,17.7,25.14,4.3,7.74,0.35,52.47,1.48,2.96,300.65,79.92,99594.79,27,一级
广西壮族自治区,崇左市,2013-06-02,19.37,24.63,4.28,4.92,0.3,64.13,0.48,1.68,299.31,79.62,97211.43,33,一级
广西壮族自治区,来宾市,2013-06-02,30.04,38.32,12.88,9.96,0.42,56.77,1.39,0.38,297.93,82.67,97368.66,43,一级
广西壮族自治区,梧州市,2013-06-02,28.0,34.71,7.58,9.03,0.27,56.34,2.88,1.58,299.91,77.66,98181.94,40,一级
广西壮族自治区,北海市,2013-06-02,16.37,21.45,4.66,5.53,0.2,54.39,1.63,2.71,300.99,78.95,100312.1,28,一级
广西壮族自治区,贺州市,2013-06-02,32.6,37.89,7.92,7.11,0.28,59.69,1.99,0.55,298.27,81.65,96313.36,47,一级
广西壮族自治区,河池市,2013-06-02,37.35,42.08,11.26,5.05,0.34,66.36,-0.71,-0.96,295.06,85.83,94488.83,53,二级
