province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-04,27.7,38.03,8.64,9.98,0.9,58.78,1.13,1.39,299.86,84.44,98761.36,40,一级
广西壮族自治区,南宁市,2015-05-04,33.5,51.72,10.57,11.69,0.87,63.88,-0.91,-2.9,299.35,78.69,98739.72,51,二级
广西壮族自治区,百色市,2015-05-04,35.27,49.59,16.98,4.51,1.16,59.4,-1.79,-2.72,295.91,75.11,92747.77,51,二级
广西壮族自治区,桂林市,2015-05-04,41.28,51.71,14.56,10.05,0.77,83.35,-3.82,-4.99,293.9,85.8,95496.73,58,二级
广西壮族自治区,防城港市,2015-05-04,21.63,31.71,5.37,5.92,0.52,61.35,1.04,0.39,300.59,75.83,98249.03,32,一级
广西壮族自治区,柳州市,2015-05-04,34.92,47.24,15.57,7.78,0.77,69.64,-1.53,-6.14,294.49,85.43,97076.67,50,一级
广西壮族自治区,贵港市,2015-05-04,34.39,51.1,11.26,10.58,1.07,60.66,0.26,-1.84,299.68,80.32,99118.27,51,二级
广西壮族自治区,钦州市,2015-05-04,24.2,37.95,5.83,9.12,0.82,59.29,0.71,0.72,300.82,81.46,99803.4,38,一级
广西壮族自治区,崇左市,2015-05-04,33.87,46.54,8.48,7.09,0.66,73.61,-0.31,-1.9,299.73,73.5,97463.57,49,一级
广西壮族自治区,来宾市,2015-05-04,37.03,49.84,13.17,9.9,0.84,62.97,-0.9,-4.19,297.41,82.52,97631.77,53,二级
广西壮族自治区,梧州市,2015-05-04,29.37,43.93,9.48,9.86,0.72,64.07,0.53,-0.12,299.24,83.31,98400.79,44,一级
广西壮族自治区,北海市,2015-05-04,18.77,30.76,4.62,7.67,0.69,64.7,1.42,2.15,301.04,84.56,100512.24,33,一级
广西壮族自治区,贺州市,2015-05-04,39.66,55.74,12.7,7.24,0.59,65.68,-2.48,-2.94,297.13,83.68,96565.8,56,二级
广西壮族自治区,河池市,2015-05-04,27.59,44.35,13.86,3.7,0.81,68.39,-2.94,-4.89,294.49,83.71,94836.31,45,一级
