province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-30,22.13,36.81,8.99,12.17,0.8,37.17,-1.04,4.77,297.45,87.61,99033.17,37,一级
广西壮族自治区,南宁市,2018-04-30,24.14,35.97,6.35,12.54,0.71,44.33,0.89,5.12,298.47,77.53,98896.5,36,一级
广西壮族自治区,百色市,2018-04-30,38.18,55.08,8.09,6.24,0.86,78.78,1.33,4.07,297.0,69.42,92679.29,54,二级
广西壮族自治区,桂林市,2018-04-30,26.41,36.07,7.59,8.05,0.59,45.39,1.64,4.83,295.97,84.34,95504.85,38,一级
广西壮族自治区,防城港市,2018-04-30,21.28,27.21,4.27,5.48,0.46,54.12,0.88,4.3,296.81,85.69,98501.39,31,一级
广西壮族自治区,柳州市,2018-04-30,28.09,39.16,7.2,9.13,0.59,50.56,0.87,5.34,297.32,80.62,97050.45,41,一级
广西壮族自治区,贵港市,2018-04-30,33.24,46.88,10.02,15.65,1.04,29.57,0.24,4.12,298.19,83.08,99352.23,48,一级
广西壮族自治区,钦州市,2018-04-30,18.94,32.34,6.83,10.59,0.8,48.2,0.31,3.97,298.08,84.79,100074.54,33,一级
广西壮族自治区,崇左市,2018-04-30,29.92,36.77,5.45,5.77,0.53,50.55,1.89,4.72,297.91,78.9,97619.41,43,一级
广西壮族自治区,来宾市,2018-04-30,28.21,38.9,7.2,10.69,0.69,43.46,0.95,5.54,297.84,79.96,97755.49,41,一级
广西壮族自治区,梧州市,2018-04-30,29.71,39.69,5.68,16.32,0.91,30.09,-0.12,4.3,297.59,82.65,98669.25,43,一级
广西壮族自治区,北海市,2018-04-30,16.57,30.71,5.52,8.47,0.67,54.31,-0.89,2.91,298.08,89.55,100809.79,31,一级
广西壮族自治区,贺州市,2018-04-30,32.16,38.47,4.97,10.51,0.8,37.34,-0.04,5.15,296.36,86.34,96773.32,46,一级
广西壮族自治区,河池市,2018-04-30,29.68,46.93,5.71,6.67,0.69,64.04,0.74,5.12,296.94,76.99,94753.88,47,一级
