province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-20,29.59,42.46,6.6,12.52,0.81,57.69,1.13,4.16,298.75,81.68,98693.91,43,一级
广西壮族自治区,南宁市,2017-04-20,31.79,45.18,6.47,11.81,0.76,66.79,0.53,3.52,299.2,76.13,98571.4,46,一级
广西壮族自治区,百色市,2017-04-20,35.28,49.38,11.31,6.96,0.71,75.49,0.46,0.56,297.11,60.43,92468.45,51,二级
广西壮族自治区,桂林市,2017-04-20,31.14,45.12,10.12,10.32,0.56,60.64,-0.84,-0.48,294.64,85.54,95322.52,46,一级
广西壮族自治区,防城港市,2017-04-20,23.93,32.83,3.97,6.88,0.48,65.51,1.75,4.54,298.38,81.37,98154.55,35,一级
广西壮族自治区,柳州市,2017-04-20,36.23,49.82,7.61,11.75,0.6,61.04,-0.75,0.57,296.31,83.95,96852.89,52,二级
广西壮族自治区,贵港市,2017-04-20,33.18,50.8,7.12,13.77,0.89,58.38,0.89,2.47,298.99,77.26,99026.75,51,二级
广西壮族自治区,钦州市,2017-04-20,30.94,43.75,5.53,12.31,0.86,60.42,0.91,4.52,298.89,83.02,99732.06,45,一级
广西壮族自治区,崇左市,2017-04-20,30.24,41.16,5.03,6.48,0.56,74.82,2.2,3.24,299.51,68.97,97285.74,44,一级
广西壮族自治区,来宾市,2017-04-20,32.69,45.3,6.68,10.26,0.63,65.35,0.27,2.52,297.97,80.09,97467.31,47,一级
广西壮族自治区,梧州市,2017-04-20,27.63,38.55,5.44,13.92,0.72,47.24,1.13,2.15,298.11,80.82,98344.3,40,一级
广西壮族自治区,北海市,2017-04-20,26.97,38.95,4.61,9.68,0.87,60.09,0.99,3.68,298.75,87.33,100475.74,39,一级
广西壮族自治区,贺州市,2017-04-20,28.17,39.59,7.05,10.22,0.61,52.12,0.26,1.07,296.03,86.05,96489.43,41,一级
广西壮族自治区,河池市,2017-04-20,38.6,52.6,7.03,8.16,0.58,62.87,-1.17,0.76,295.97,79.01,94559.02,55,二级
