province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-17,31.83,40.59,9.86,10.87,0.39,57.07,-2.24,1.13,300.63,82.66,98070.07,46,一级
广西壮族自治区,南宁市,2013-06-17,22.77,31.27,8.38,9.99,0.67,59.64,-1.82,1.37,300.92,80.37,97998.59,33,一级
广西壮族自治区,百色市,2013-06-17,38.13,42.17,10.51,4.39,0.3,81.3,-1.18,1.54,298.11,82.04,92002.86,54,二级
广西壮族自治区,桂林市,2013-06-17,22.8,25.99,11.15,8.02,0.21,57.71,-2.17,3.55,299.42,80.99,94753.39,33,一级
广西壮族自治区,防城港市,2013-06-17,35.95,41.66,8.59,5.7,0.42,84.92,-0.45,1.83,299.38,88.38,97577.74,52,二级
广西壮族自治区,柳州市,2013-06-17,33.47,39.55,19.62,10.44,0.28,62.69,-1.85,2.56,300.0,82.13,96266.45,48,一级
广西壮族自治区,贵港市,2013-06-17,25.65,34.36,15.47,12.81,0.36,52.42,-3.93,0.77,300.86,82.32,98427.4,37,一级
广西壮族自治区,钦州市,2013-06-17,28.45,36.85,7.8,7.88,0.57,73.56,-0.51,1.83,300.91,83.0,99105.73,41,一级
广西壮族自治区,崇左市,2013-06-17,31.7,36.87,9.1,5.56,0.46,70.98,-0.98,0.68,300.08,81.6,96756.93,46,一级
广西壮族自治区,来宾市,2013-06-17,23.73,30.67,16.13,9.97,0.35,55.27,-3.44,2.57,300.23,82.61,96896.98,34,一级
广西壮族自治区,梧州市,2013-06-17,25.76,33.67,16.85,17.02,0.34,49.88,-5.08,1.93,300.46,82.97,97754.01,37,一级
广西壮族自治区,北海市,2013-06-17,37.65,46.59,9.24,7.34,0.45,86.44,0.08,1.65,300.95,83.96,99810.17,54,二级
广西壮族自治区,贺州市,2013-06-17,19.51,24.17,11.01,12.06,0.26,50.34,-4.56,3.59,299.71,81.79,95939.47,28,一级
广西壮族自治区,河池市,2013-06-17,39.52,47.15,15.25,5.67,0.35,74.85,-2.1,1.63,298.58,84.76,94035.61,56,二级
