province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-07,41.65,56.77,8.61,14.52,1.08,57.93,-3.99,3.59,292.23,78.89,99418.1,59,二级
广西壮族自治区,南宁市,2017-02-07,45.41,56.09,9.59,15.65,1.07,53.93,-1.86,4.19,291.54,85.13,99333.28,64,二级
广西壮族自治区,百色市,2017-02-07,30.86,45.13,10.61,6.35,0.56,74.88,-0.9,6.85,288.63,80.82,92935.17,46,一级
广西壮族自治区,桂林市,2017-02-07,26.58,37.89,9.05,10.55,1.0,34.8,-3.76,-0.9,285.22,91.74,96004.96,38,一级
广西壮族自治区,防城港市,2017-02-07,46.21,62.73,10.29,9.73,0.86,74.7,-2.87,4.01,291.45,92.3,98866.61,65,二级
广西壮族自治区,柳州市,2017-02-07,32.08,44.38,9.43,12.13,0.93,36.09,-3.35,1.25,288.09,88.06,97539.74,46,一级
广西壮族自治区,贵港市,2017-02-07,52.47,65.65,11.62,18.63,1.17,39.17,-3.56,1.12,291.63,81.4,99804.94,72,二级
广西壮族自治区,钦州市,2017-02-07,41.73,55.3,7.91,12.18,1.1,64.77,-3.64,3.67,292.51,85.05,100485.02,59,二级
广西壮族自治区,崇左市,2017-02-07,35.26,48.48,8.15,6.65,0.69,70.13,-1.39,4.65,291.39,81.93,97999.04,51,二级
广西壮族自治区,来宾市,2017-02-07,58.6,67.67,9.87,14.23,1.02,40.17,-3.45,3.47,290.5,85.78,98188.71,80,二级
广西壮族自治区,梧州市,2017-02-07,45.69,59.3,10.31,14.15,1.03,46.8,-5.52,2.58,290.7,79.01,99115.56,64,二级
广西壮族自治区,北海市,2017-02-07,40.51,56.95,6.89,10.75,1.1,78.34,-5.49,2.77,293.21,85.68,101209.7,57,二级
广西壮族自治区,贺州市,2017-02-07,34.15,49.15,10.15,9.84,1.01,41.98,-3.92,1.42,288.31,87.24,97216.21,50,一级
广西壮族自治区,河池市,2017-02-07,47.61,56.94,9.32,8.37,0.74,58.46,-1.93,5.46,288.33,88.01,95135.8,66,二级
