province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-24,33.47,47.48,13.09,16.04,1.04,46.88,-5.13,-5.76,288.45,69.64,99746.73,48,一级
广西壮族自治区,南宁市,2018-12-24,38.64,56.3,13.36,19.35,0.91,45.67,-3.3,-4.37,287.33,64.83,99790.7,55,二级
广西壮族自治区,百色市,2018-12-24,31.93,51.12,15.65,7.17,0.69,46.04,-1.62,1.23,284.6,78.92,93418.91,51,二级
广西壮族自治区,桂林市,2018-12-24,62.05,78.93,15.3,17.53,0.92,57.23,-4.29,-3.54,283.22,72.6,96359.87,84,二级
广西壮族自治区,防城港市,2018-12-24,36.25,57.56,13.79,18.45,1.04,47.14,-2.6,-6.12,287.89,67.14,99275.09,54,二级
广西壮族自治区,柳州市,2018-12-24,44.65,57.21,15.88,14.97,0.81,49.83,-2.31,-3.22,284.7,66.17,97982.62,63,二级
广西壮族自治区,贵港市,2018-12-24,35.39,49.8,12.62,15.91,0.96,48.07,-4.99,-3.77,288.01,65.42,100201.81,51,二级
广西壮族自治区,钦州市,2018-12-24,39.08,54.32,13.6,17.64,1.09,49.42,-3.87,-6.03,289.36,64.0,100872.78,56,二级
广西壮族自治区,崇左市,2018-12-24,33.37,57.48,13.83,13.58,0.89,48.02,-3.11,-3.54,286.99,67.87,98474.26,54,二级
广西壮族自治区,来宾市,2018-12-24,43.45,57.19,13.06,16.98,0.87,47.69,-2.66,-3.64,286.54,66.5,98609.48,61,二级
广西壮族自治区,梧州市,2018-12-24,30.29,43.06,12.31,14.95,1.09,41.35,-4.32,-3.74,287.35,69.28,99452.04,44,一级
广西壮族自治区,北海市,2018-12-24,44.76,59.1,16.83,17.79,1.19,49.64,-3.95,-5.48,290.44,64.69,101551.75,63,二级
广西壮族自治区,贺州市,2018-12-24,36.15,49.78,14.64,16.23,1.23,43.74,-3.55,-5.07,285.4,72.75,97530.73,52,二级
广西壮族自治区,河池市,2018-12-24,32.59,47.62,15.39,9.85,0.75,42.46,-2.4,-0.79,283.9,69.92,95610.16,48,一级
