province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-08,22.04,38.32,8.23,10.45,0.82,46.91,0.14,2.38,300.56,85.88,97998.7,39,一级
广西壮族自治区,南宁市,2014-08-08,15.76,36.48,6.79,9.95,0.58,59.24,-0.78,0.73,301.14,83.33,97914.79,37,一级
广西壮族自治区,百色市,2014-08-08,31.53,37.71,7.11,3.98,0.31,80.24,-1.05,0.17,298.8,82.31,91962.28,46,一级
广西壮族自治区,桂林市,2014-08-08,38.07,50.05,13.08,8.36,0.51,58.79,-3.21,-2.03,298.64,86.33,94720.52,54,二级
广西壮族自治区,防城港市,2014-08-08,11.95,23.56,6.85,5.11,0.36,52.51,3.05,1.96,300.92,82.44,97508.13,27,一级
广西壮族自治区,柳州市,2014-08-08,26.14,38.21,9.09,6.48,0.44,71.62,-2.78,-0.57,300.24,83.01,96215.09,39,一级
广西壮族自治区,贵港市,2014-08-08,16.34,30.69,8.65,9.82,0.51,67.15,-1.88,0.7,301.13,82.21,98333.28,34,一级
广西壮族自治区,钦州市,2014-08-08,10.11,29.34,6.97,8.34,0.54,47.4,1.55,1.88,301.46,83.54,99032.36,30,一级
广西壮族自治区,崇左市,2014-08-08,22.01,33.2,7.25,5.72,0.43,65.26,1.49,0.95,300.7,82.76,96686.43,34,一级
广西壮族自治区,来宾市,2014-08-08,15.62,28.13,6.34,7.04,0.46,68.15,-2.56,0.37,300.5,83.17,96816.39,35,一级
广西壮族自治区,梧州市,2014-08-08,28.37,40.28,15.75,10.7,0.7,60.21,-1.28,1.48,300.77,82.48,97659.59,41,一级
广西壮族自治区,北海市,2014-08-08,6.79,20.16,5.26,5.47,0.54,45.22,3.8,2.49,302.24,80.21,99747.62,23,一级
广西壮族自治区,贺州市,2014-08-08,33.38,43.06,9.44,6.68,0.44,74.45,-1.52,-0.32,300.04,82.93,95844.32,48,一级
广西壮族自治区,河池市,2014-08-08,27.61,38.75,8.29,4.14,0.35,76.7,-2.64,-0.62,299.09,86.18,93991.06,40,一级
