province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-26,17.31,27.87,6.76,10.62,0.63,41.75,0.76,4.25,300.32,85.19,98573.06,28,一级
广西壮族自治区,南宁市,2017-06-26,17.78,31.7,6.64,11.4,0.67,48.86,0.71,2.22,300.34,84.04,98473.69,32,一级
广西壮族自治区,百色市,2017-06-26,28.78,46.33,14.02,5.94,0.58,60.36,-0.94,-2.45,295.47,87.43,92487.04,47,一级
广西壮族自治区,桂林市,2017-06-26,18.17,31.97,10.64,8.43,0.54,55.19,-2.11,-2.14,295.58,91.72,95188.65,32,一级
广西壮族自治区,防城港市,2017-06-26,9.73,16.58,3.23,4.7,0.42,51.61,0.97,4.49,299.8,88.06,98043.67,26,一级
广西壮族自治区,柳州市,2017-06-26,20.97,35.4,9.22,7.0,0.55,55.44,-0.34,-3.58,296.59,88.43,96743.14,36,一级
广西壮族自治区,贵港市,2017-06-26,21.35,35.82,7.92,12.54,0.8,43.27,1.54,3.15,300.63,82.48,98893.5,36,一级
广西壮族自治区,钦州市,2017-06-26,14.2,23.77,4.72,8.89,0.66,46.53,0.86,4.11,300.72,87.0,99602.74,24,一级
广西壮族自治区,崇左市,2017-06-26,17.79,30.96,5.85,6.29,0.52,55.06,0.56,1.55,300.05,83.41,97207.71,31,一级
广西壮族自治区,来宾市,2017-06-26,20.99,34.92,8.18,8.68,0.65,52.64,1.02,0.8,299.26,84.84,97354.66,35,一级
广西壮族自治区,梧州市,2017-06-26,19.51,31.63,6.53,9.37,0.73,44.08,1.45,3.57,300.11,83.61,98206.67,32,一级
广西壮族自治区,北海市,2017-06-26,12.71,20.89,4.04,5.98,0.59,52.65,1.04,3.84,301.15,86.57,100328.9,27,一级
广西壮族自治区,贺州市,2017-06-26,20.36,33.5,6.48,7.95,0.67,47.91,0.79,2.31,298.38,88.53,96348.12,34,一级
广西壮族自治区,河池市,2017-06-26,21.79,39.88,11.43,4.29,0.49,59.27,-1.38,-3.62,295.84,85.49,94526.44,40,一级
