province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-21,43.2,50.52,11.71,8.49,0.43,84.15,-1.72,-6.82,300.77,67.23,98270.64,61,二级
广西壮族自治区,南宁市,2013-09-21,55.91,90.83,13.66,17.13,0.71,75.05,-1.87,-6.0,301.03,65.79,98355.43,77,二级
广西壮族自治区,百色市,2013-09-21,31.27,36.66,8.88,4.1,0.27,80.78,-1.29,-3.21,297.23,68.42,92493.43,45,一级
广西壮族自治区,桂林市,2013-09-21,41.65,48.86,18.34,5.3,0.41,102.24,-3.67,-7.01,298.34,69.26,95069.1,59,二级
广西壮族自治区,防城港市,2013-09-21,52.97,77.56,13.35,14.67,0.58,77.84,-1.01,-6.22,300.5,69.4,97896.32,73,二级
广西壮族自治区,柳州市,2013-09-21,50.77,66.33,17.78,7.89,0.57,95.1,-1.96,-6.51,299.51,67.45,96652.95,70,二级
广西壮族自治区,贵港市,2013-09-21,46.32,61.54,12.44,8.17,0.52,89.4,-2.2,-6.25,301.19,64.85,98672.76,65,二级
广西壮族自治区,钦州市,2013-09-21,58.66,86.5,11.14,13.81,0.68,77.67,-1.36,-6.4,301.51,66.98,99377.38,80,二级
广西壮族自治区,崇左市,2013-09-21,44.77,63.48,9.76,9.82,0.47,76.37,-1.91,-5.35,300.05,68.59,97153.29,63,二级
广西壮族自治区,来宾市,2013-09-21,50.29,72.75,16.68,10.66,0.62,90.53,-2.32,-6.9,300.13,67.52,97218.14,70,二级
广西壮族自治区,梧州市,2013-09-21,34.32,39.71,11.11,6.17,0.36,93.5,-1.95,-7.43,300.53,64.4,97913.64,50,一级
广西壮族自治区,北海市,2013-09-21,49.38,62.31,10.91,10.29,0.51,80.9,-1.0,-6.06,302.08,66.0,100028.64,68,二级
广西壮族自治区,贺州市,2013-09-21,31.08,34.61,12.42,4.7,0.3,98.84,-2.86,-8.97,299.09,66.51,96086.91,50,一级
广西壮族自治区,河池市,2013-09-21,38.39,46.89,11.54,4.1,0.35,81.74,-2.4,-5.01,298.37,67.51,94488.85,55,二级
