province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-04,20.93,32.83,7.04,7.98,1.41,46.97,0.02,6.44,301.63,81.83,98080.02,36,一级
广西壮族自治区,南宁市,2014-07-04,15.39,30.65,6.7,9.84,0.6,48.32,0.36,6.15,302.02,80.38,97909.79,31,一级
广西壮族自治区,百色市,2014-07-04,33.4,39.29,15.57,4.77,0.33,72.87,0.72,1.13,299.14,78.03,91889.07,48,一级
广西壮族自治区,桂林市,2014-07-04,21.51,30.18,7.96,6.8,0.63,50.07,0.73,6.14,299.56,83.06,94619.52,31,一级
广西壮族自治区,防城港市,2014-07-04,10.56,16.79,3.56,3.02,0.31,58.83,1.56,6.43,301.94,80.3,97512.12,30,一级
广西壮族自治区,柳州市,2014-07-04,23.94,35.17,8.93,9.33,0.51,60.26,0.2,5.91,300.25,84.76,96119.6,36,一级
广西壮族自治区,贵港市,2014-07-04,22.95,35.16,7.0,8.88,0.43,59.47,0.32,5.74,301.95,79.65,98379.5,36,一级
广西壮族自治区,钦州市,2014-07-04,11.96,22.58,3.94,5.8,0.66,51.49,0.71,6.74,302.38,81.88,99075.75,26,一级
广西壮族自治区,崇左市,2014-07-04,15.03,22.45,4.99,4.57,0.33,57.59,1.93,4.9,302.42,73.39,96644.45,29,一级
广西壮族自治区,来宾市,2014-07-04,18.52,31.09,6.15,7.59,0.43,59.96,0.08,6.93,301.06,82.31,96804.74,32,一级
广西壮族自治区,梧州市,2014-07-04,18.45,25.67,5.39,6.62,0.39,59.09,-0.25,5.54,301.53,79.0,97728.25,30,一级
广西壮族自治区,北海市,2014-07-04,10.54,18.49,3.1,3.53,0.86,55.27,1.16,6.37,302.8,80.97,99819.01,28,一级
广西壮族自治区,贺州市,2014-07-04,16.11,21.31,4.08,5.35,0.3,55.01,-0.76,6.26,299.98,83.51,95882.44,28,一级
广西壮族自治区,河池市,2014-07-04,27.56,35.81,10.02,5.4,0.34,69.91,0.82,3.49,299.19,85.3,93882.11,40,一级
